encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,0,5,15,UCI,0.7515625,0.6923132819840957,0.7125,0.6580080385263313,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,16,UCI,0.784375,0.6998051832250934,0.746875,0.6839302042395399,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.7734375,0.7072414425489202,0.728125,0.6687490643341016,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.771875,0.6939225392125433,0.721875,0.6604231804918814,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.7734375,0.7031590089408881,0.734375,0.674809419430024,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.775,0.7028627230228252,0.740625,0.6815662315176614,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.7734375,0.7040079033626978,0.7375,0.6783772806499211,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.7734375,0.7014562811526261,0.74375,0.6853363234003413,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.7671875,0.6963283496627335,0.734375,0.6763655840095949,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,24,UCI,0.7703125,0.7026020541272484,0.74375,0.6853363234003413,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,25,UCI,0.775,0.7059007172780614,0.7375,0.6792635839942687,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,26,UCI,0.765625,0.697913604328152,0.734375,0.6756647659606295,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,27,UCI,0.771875,0.70353072757558,0.734375,0.6763655840095949,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,28,UCI,0.76875,0.7029605890035489,0.73125,0.6734144710747925,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.76875,0.7025372263679792,0.734375,0.6751083173665011,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,30,UCI,0.765625,0.7032219243435385,0.73125,0.6740419044979342,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,31,UCI,0.7734375,0.7075083010351597,0.734375,0.673327796542607,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,32,UCI,0.775,0.7131784095946455,0.73125,0.6745867913003395,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,33,UCI,0.76875,0.7048128594030618,0.73125,0.6731056607918802,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,34,UCI,0.778125,0.719816057094446,0.728125,0.6710509728807452,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,35,UCI,0.7734375,0.7211000670619053,0.734375,0.6830438294786194,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,36,UCI,0.7703125,0.7145652907054076,0.7375,0.6865265343984501,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,37,UCI,0.7765625,0.7252463569039655,0.73125,0.6789329472924832,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,38,UCI,0.7765625,0.7232529636327105,0.73125,0.6737605674206626,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,39,UCI,0.7796875,0.7268432824485367,0.734375,0.6805086049279356,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,40,UCI,0.78125,0.7278229825644736,0.734375,0.6805086049279356,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,41,UCI,0.7828125,0.731235124772594,0.73125,0.6777719070509975,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,42,UCI,0.7828125,0.731235124772594,0.734375,0.6831994318663089,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,43,UCI,0.7828125,0.731235124772594,0.7375,0.6866319876935679,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,44,UCI,0.78125,0.7315471311728321,0.7375,0.6859361297432469,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,45,UCI,0.7828125,0.7327216728120057,0.7375,0.6865188761557038,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,46,UCI,0.796875,0.7460302885999359,0.73125,0.6750698012916547,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,47,UCI,0.7828125,0.733152350326188,0.7375,0.6866319876935679,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,48,UCI,0.7828125,0.7329671421847435,0.74375,0.6978039256465897,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,49,UCI,0.7953125,0.7452835652853802,0.734375,0.6785419249370227,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,50,UCI,0.7921875,0.7442675238956482,0.746875,0.7106697063723711,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,51,UCI,0.784375,0.7355156444597151,0.740625,0.6858871252858669,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,52,UCI,0.7765625,0.7312084140116177,0.740625,0.7012515319140775,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,53,UCI,0.7984375,0.7482671922448959,0.734375,0.6781672427392876,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,54,UCI,0.7921875,0.7474188769932478,0.74375,0.7085426289115693,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,55,UCI,0.7890625,0.7397620790287303,0.740625,0.6892780390931579,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,56,UCI,0.7828125,0.7429506988390743,0.7375,0.7048680981017251,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,57,UCI,0.7875,0.7364443887800156,0.7375,0.6856983508075872,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,58,UCI,0.7828125,0.7441912640079885,0.7375,0.7086903968886568,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,59,UCI,0.778125,0.7280466258134484,0.746875,0.6950642616723922,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,60,UCI,0.7671875,0.7299340786400872,0.746875,0.7169623326662847,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,61,UCI,0.775,0.7255162798920594,0.765625,0.7196097431758013,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,62,UCI,0.7828125,0.7396278396118097,0.759375,0.7283001073862297,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,63,UCI,0.75625,0.7117970299973145,0.778125,0.7400517114210755,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,64,UCI,0.76875,0.7274820048993514,0.753125,0.7224834529828246,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,65,UCI,0.7734375,0.727511937867201,0.76875,0.7255443350204029,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,66,UCI,0.7671875,0.7293105039677272,0.746875,0.7192522472972912,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,67,UCI,0.7734375,0.7277109210076312,0.76875,0.72576116544701,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,68,UCI,0.7671875,0.7295803157003151,0.75625,0.7305771744894441,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,69,UCI,0.7703125,0.7250978056263043,0.7625,0.724921470337245,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,70,UCI,0.76875,0.7320058669131357,0.734375,0.7052261755045595,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,71,UCI,0.76875,0.7219622041444129,0.759375,0.722272489226727,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.7578125,0.7201253860963497,0.734375,0.7076284824288818,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.7734375,0.7279673091608375,0.765625,0.7303625502184449,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.75625,0.7208759909632141,0.740625,0.7151001827200303,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.765625,0.7205029020748368,0.771875,0.7390150988981069,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.7609375,0.7288892178389579,0.74375,0.720071773042583,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.76875,0.7253511306556625,0.759375,0.7301658257590936,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.7640625,0.7270944607334543,0.74375,0.7181484153426556,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.7578125,0.7141587664475862,0.775,0.7440766558201053,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.7578125,0.7237933795624691,0.75,0.726322242567246,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.76875,0.7271273903523857,0.75,0.7188795219317039,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.765625,0.7315414352387034,0.740625,0.7146419342930971,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.7671875,0.7272150027956472,0.753125,0.7220647979439155,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.7703125,0.7339180502063253,0.753125,0.7262113566002366,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.76875,0.727163746615404,0.75625,0.7256867019715922,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.7671875,0.7324932703955638,0.76875,0.7419507321946346,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.76875,0.7273536865709126,0.753125,0.7225846919033547,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.7625,0.7263243529635393,0.759375,0.7325247259057812,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.7640625,0.7234046289304343,0.746875,0.716274050643532,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.7734375,0.7358668304144899,0.75,0.7200237379214031,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.7625,0.7234605741849733,0.759375,0.7292603932412349,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.771875,0.7304883258332893,0.75,0.7203521718364598,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.7640625,0.7289659005815018,0.75,0.7203206206292403,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.76875,0.7272852248659574,0.74375,0.7121728758203606,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.75625,0.7245319027052772,0.740625,0.7149756881173543,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.76875,0.7267421766085711,0.746875,0.7150765471285089,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.78125,0.745996879256878,0.734375,0.7052811945776376,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.778125,0.7356559954785202,0.74375,0.7129375687961195,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.76875,0.7378694566070318,0.740625,0.7141060703962891,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.771875,0.7284239930727061,0.753125,0.71926649151058,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.7734375,0.7440509311760222,0.740625,0.7143871798415666,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.78125,0.7350092222706872,0.753125,0.7201068882106108,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.7703125,0.7389925424760583,0.74375,0.7172837455282395,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.771875,0.7287925418037028,0.753125,0.7211590407931767,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.7734375,0.743449611101785,0.74375,0.7203358249073256,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.7765625,0.7324390210200151,0.746875,0.7144484288405784,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.7765625,0.745582086389405,0.74375,0.7193485326255037,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.78125,0.7415518012045279,0.75,0.7201270203151081,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.771875,0.7426505820159635,0.753125,0.7287928153630061,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.7828125,0.7414277900580037,0.75625,0.7262090465861879,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.775,0.7486409296153556,0.740625,0.7160426465670889,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.7828125,0.7405612396351008,0.771875,0.739084078732916,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.7703125,0.7318565476914721,0.7625,0.7325444687691544,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.7765625,0.7435543574035857,0.759375,0.7331426368762696,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.7734375,0.7410518123957368,0.75625,0.7260677935389465,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.778125,0.7473575486521442,0.75,0.7230975956353692,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.78125,0.7478652251372573,0.75,0.7191441316378848,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.7796875,0.7476083708298429,0.740625,0.7111667841509883,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.778125,0.7482045350491721,0.75,0.7230975956353692,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.778125,0.7453251555946097,0.746875,0.7170590724395186,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.7828125,0.754484664534488,0.740625,0.7143871798415666,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.790625,0.756157641445061,0.7375,0.7075773342271577,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.78125,0.7491013555634373,0.746875,0.7174569620964644,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.7734375,0.7419245591217756,0.75625,0.7260677935389465,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.7765625,0.7447103790380701,0.75,0.7205151835808573,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.7796875,0.7475865820260805,0.746875,0.7172087473860523,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.778125,0.7436203292353774,0.746875,0.7153413375717026,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.7859375,0.7561542119053772,0.746875,0.7201766473698271,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.78125,0.747763434365738,0.74375,0.7119704347198506,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.7796875,0.7474472350683813,0.75,0.7198680144761029,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.7765625,0.7442291924530025,0.753125,0.7237196429075909,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.778125,0.7477890634985405,0.746875,0.7183817173949543,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.7765625,0.741098673799885,0.74375,0.7129034860781326,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.7703125,0.737970345423334,0.746875,0.7178433986839784,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.78125,0.7487205376316901,0.740625,0.7136486699113785,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.7765625,0.7417662778843211,0.746875,0.7189863919713589,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.765625,0.732581798745881,0.7375,0.7082450200134085,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.76875,0.7343212655774753,0.734375,0.7040988126671301,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.775,0.7404297434468551,0.73125,0.7013875052829255,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.7734375,0.7387161849343381,0.734375,0.7040988126671301,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.765625,0.7329439566284927,0.728125,0.6973250517412712,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.7828125,0.7501316357194935,0.7375,0.7077922559266037,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.78125,0.7542397976569906,0.746875,0.7239959013442027,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.790625,0.7638801746736911,0.740625,0.7149363482766689,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.778125,0.7447499093502097,0.728125,0.696317742958074,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.7703125,0.7398505502065873,0.7375,0.7106798514046548,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.775,0.7412749294839888,0.7375,0.706710840166207,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.7828125,0.7479377066853102,0.746875,0.7149346744044763,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.784375,0.7519516621194672,0.75,0.7222877001760889,11.682243347167969,11.682243347167969,none,1,0,,0.01
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.784375,0.7541571674678644,0.75625,0.7318088923699022,11.682243347167969,11.682243347167969,none,1,0,,0.01
