encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,1,UCI,0.2171875,0.07435395142895478,0.2125,0.07010309278350516,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,2,UCI,0.4125,0.30553467987219196,0.415625,0.3005223231003603,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,3,UCI,0.546875,0.435149948449438,0.51875,0.40545253332703235,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,4,UCI,0.7453125,0.6690552814520733,0.6375,0.5486995202722704,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,5,UCI,0.7984375,0.6923077538640271,0.775,0.6818158323986763,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,6,UCI,0.8171875,0.7103156670501474,0.8125,0.7172237087328683,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,7,UCI,0.81875,0.7118327214130433,0.825,0.7289206224719592,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,8,UCI,0.8203125,0.7132920844515718,0.825,0.7289206224719592,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,9,UCI,0.815625,0.7137827304834978,0.825,0.7289206224719592,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,10,UCI,0.815625,0.7104708005599101,0.828125,0.7318715170648873,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,11,UCI,0.815625,0.7105022732751285,0.825,0.7304473304473305,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,12,UCI,0.8078125,0.7055437748317537,0.821875,0.7290072311301362,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,13,UCI,0.8140625,0.720700848189488,0.821875,0.7275473771155376,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,14,UCI,0.81875,0.730406261620315,0.821875,0.7275473771155376,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.8125,0.7262212603375321,0.81875,0.7374678614891028,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.8109375,0.7279437026811246,0.815625,0.735719697976874,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.8125,0.7357938835347637,0.828125,0.7573348832069975,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.8125,0.7357938835347637,0.83125,0.7642669352915645,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.815625,0.7433194369926985,0.83125,0.7642669352915645,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.809375,0.7415428512189683,0.834375,0.7717892866797976,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.80625,0.7417179627433341,0.84375,0.797586388129073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.80625,0.746748081168488,0.85,0.8061457797882184,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.809375,0.7553417698715774,0.853125,0.8143432101961089,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.80625,0.7526914876256982,0.853125,0.8168423531161316,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.8109375,0.7619335457375424,0.85625,0.8223110223110222,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.8140625,0.7630864182220043,0.853125,0.8172769166317554,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.8171875,0.76732935448409,0.853125,0.8170316739506136,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.81875,0.7702425614623459,0.85625,0.8199730094466936,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.81875,0.7702425614623459,0.85625,0.8199730094466936,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.81875,0.7702425614623459,0.853125,0.8170316739506136,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.8171875,0.7705909225815378,0.853125,0.8170316739506136,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.8171875,0.7705909225815378,0.85625,0.8199730094466936,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.8171875,0.7705909225815378,0.853125,0.8170316739506136,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.81875,0.7734575483363938,0.85625,0.8199730094466936,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.81875,0.7734575483363938,0.853125,0.8193696868149424,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.8171875,0.7751009015099604,0.85625,0.8243110844592438,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.815625,0.7751486354569919,0.85625,0.8263449043861864,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.81875,0.7817225902239023,0.859375,0.8310749246665216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.8171875,0.7764903863200737,0.85625,0.8243110844592438,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.81875,0.7817225902239023,0.859375,0.8310749246665216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.8265625,0.7973637876234212,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.8265625,0.7973637876234212,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.825,0.7959012686150169,0.85,0.8242424242424242,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.81875,0.7945834819990832,0.846875,0.8273258904837852,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.8,0.7793455266606386,0.821875,0.7991341991341991,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.8046875,0.7858411192683816,0.815625,0.7964155573733919,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.8046875,0.785403798226793,0.8125,0.7921146953405017,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.8046875,0.7853026922604543,0.81875,0.7990442054958183,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.80625,0.7869249485596569,0.821875,0.8030824212642393,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.8203125,0.8023536389779832,0.83125,0.8135714285714286,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.8265625,0.8083058829703417,0.840625,0.8234951890803313,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.825,0.8034841147395447,0.85,0.8326923076923076,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.828125,0.8076142926804473,0.846875,0.8295013123359581,10.984176635742188,10.984176635742188,none,1,0,
