encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5135416666666667,0.5556015303079266,0.46316964285714285,0.40536672585710587,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5666666666666667,0.5821914956289845,0.4536830357142857,0.40315598560345567,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5069444444444444,0.5509086246594866,0.45089285714285715,0.4013415909620619,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5944444444444444,0.6117680437301288,0.46651785714285715,0.4156494537508973,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.4909722222222222,0.4821953233684704,0.3671875,0.29178718564306827,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5743055555555555,0.5956961254130458,0.484375,0.46237963383000774,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6003472222222223,0.6137783817850023,0.4966517857142857,0.4616109572691414,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.6159722222222223,0.6332206903570543,0.45145089285714285,0.40834155325816107,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.5756944444444444,0.5816609711841026,0.45982142857142855,0.41897161956247037,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5506944444444445,0.579047435148075,0.44252232142857145,0.40994816230632886,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5260416666666666,0.5656997206973536,0.37388392857142855,0.3702649079874422,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5840277777777778,0.6050012375096984,0.4681919642857143,0.4274630607599164,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.6038194444444445,0.6117254876708941,0.38950892857142855,0.36066760238935247,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.5520833333333334,0.5678180503024168,0.37109375,0.3432041069585872,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
