encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,28,UCI,0.85,0.7681259386174005,0.85,0.774025974025974,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,29,UCI,0.8546875,0.7720838261472052,0.84375,0.7586350395339159,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,30,UCI,0.853125,0.7679703203593192,0.84375,0.7586350395339159,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,31,UCI,0.853125,0.770204262672929,0.846875,0.7664509501797637,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,32,UCI,0.85625,0.7731042541542377,0.846875,0.7664509501797637,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,33,UCI,0.8546875,0.7750442315295172,0.853125,0.7863427059860879,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,34,UCI,0.85625,0.7760949888619364,0.853125,0.7863427059860879,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,35,UCI,0.8578125,0.7800398106630274,0.853125,0.7863427059860879,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,36,UCI,0.8578125,0.7800398106630274,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,37,UCI,0.8625,0.7917771573894555,0.853125,0.7909308791103442,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,38,UCI,0.8578125,0.7828086549379208,0.85,0.7841860465116278,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,39,UCI,0.859375,0.7814891042385315,0.85625,0.7885057471264367,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,40,UCI,0.85625,0.7836985211778739,0.85,0.7841860465116278,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,41,UCI,0.859375,0.7865980053255811,0.85,0.7886907020872865,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,42,UCI,0.8609375,0.7903278638139514,0.853125,0.7909308791103442,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,43,UCI,0.859375,0.7888783087664906,0.853125,0.7909308791103442,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,44,UCI,0.853125,0.786097424699358,0.853125,0.7990971902349149,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,45,UCI,0.8546875,0.782510689482281,0.853125,0.7909308791103442,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,46,UCI,0.8609375,0.7880477051359593,0.85,0.7886907020872865,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,47,UCI,0.859375,0.789453348101142,0.85,0.7928571428571429,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,48,UCI,0.8546875,0.788074925716437,0.853125,0.7990971902349149,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,49,UCI,0.8578125,0.7907134573444836,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,50,UCI,0.85625,0.7889838695597209,0.853125,0.7990971902349149,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,51,UCI,0.8578125,0.7904423695645721,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,52,UCI,0.8578125,0.7907073786428624,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,53,UCI,0.8578125,0.7907138635793578,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,54,UCI,0.859375,0.7918916631400762,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,55,UCI,0.8546875,0.7880893673235013,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,56,UCI,0.85625,0.7892578120117102,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,57,UCI,0.8546875,0.7880592506908297,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,58,UCI,0.8578125,0.790969005561969,0.85625,0.8051843738590726,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,59,UCI,0.8578125,0.7997643972347638,0.85625,0.8117813051146385,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,60,UCI,0.8546875,0.792647671178155,0.85625,0.8086083213773314,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,61,UCI,0.859375,0.7967660845104626,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,62,UCI,0.859375,0.7965408302807057,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,63,UCI,0.859375,0.7967660845104626,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,64,UCI,0.85625,0.7936352842461059,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,65,UCI,0.8609375,0.7954697967057232,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,66,UCI,0.853125,0.7937727060753057,0.8625,0.8227777777777778,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.8609375,0.7977335503316543,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8546875,0.7950032088224767,0.865625,0.8254570903682967,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.8578125,0.7976613739492111,0.859375,0.8143504934649239,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.8609375,0.7979899893940984,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.859375,0.7987394208026112,0.8625,0.8199647266313933,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8640625,0.8006785512561769,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8640625,0.8006785512561769,0.8625,0.8136546184738955,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.8640625,0.8006785512561769,0.8625,0.8136546184738955,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8671875,0.8031490719786916,0.8625,0.8136546184738955,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8609375,0.7979899893940984,0.865625,0.819520578923564,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.8625,0.7992292560258599,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.8578125,0.7976980456763794,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.8640625,0.8004510439913759,0.8625,0.8136546184738955,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.8640625,0.8006785512561769,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.8640625,0.8006785512561769,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8609375,0.8022783523753301,0.871875,0.8335753652348876,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8609375,0.7977574664225167,0.865625,0.819520578923564,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8671875,0.8053913947928859,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.8671875,0.8033605154574485,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.865625,0.8039310629949311,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.865625,0.8039310629949311,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.86875,0.804391925295584,0.86875,0.81875,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8671875,0.8053913947928859,0.875,0.8335724533715926,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.86875,0.804391925295584,0.865625,0.8161953017042837,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8609375,0.7975507667683995,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.865625,0.8039310629949311,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.865625,0.8019113757893306,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.865625,0.8019113757893306,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.865625,0.8019113757893306,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.865625,0.8016887401807369,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.86875,0.804391925295584,0.86875,0.81875,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8703125,0.8079188563403127,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.865625,0.8039310629949311,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.86875,0.8043806152072778,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8703125,0.8079188563403127,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.8703125,0.8079188563403127,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.8703125,0.8083112550329071,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8671875,0.8054570569509103,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8640625,0.8046915000661373,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.86875,0.806652395004034,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.8703125,0.8079188563403127,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.86875,0.806652395004034,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.8703125,0.8079188563403127,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8671875,0.8050139711364201,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.86875,0.804391925295584,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.86875,0.806652395004034,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.86875,0.8067057713320865,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8703125,0.8079188563403127,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.865625,0.8040522814524594,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8703125,0.8079188563403127,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.86875,0.8088208062281728,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.8703125,0.8101042383295946,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.8734375,0.8130240985696158,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.865625,0.8062340353899122,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.8703125,0.8079941723052395,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8671875,0.8052995418531659,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.871875,0.8115533779977124,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.8671875,0.8053229491820364,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.871875,0.8117355901069369,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.871875,0.809191079629622,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.8671875,0.8075216283090662,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.86875,0.8089703500911304,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.878125,0.8170578147721004,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8703125,0.8102867075389512,0.875,0.8273809523809523,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.8703125,0.810441913070085,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.871875,0.8178550288697,0.8875,0.8526984126984127,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.871875,0.811757682612136,0.875,0.8273809523809523,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.875,0.8185663276846651,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.86875,0.8088153053459181,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.875,0.8204360297942641,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.875,0.8185663276846651,0.88125,0.8418938307030128,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.871875,0.8137272497712023,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.875,0.8185663276846651,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.871875,0.8176297298686175,0.88125,0.8445149911816578,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.875,0.820458710205233,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.875,0.820458710205233,0.88125,0.8418938307030128,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.875,0.820458710205233,0.88125,0.8418938307030128,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.875,0.8204360297942641,0.88125,0.8418938307030128,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.878125,0.8233787069880665,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8765625,0.8219296852784177,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.8796875,0.8245836426806681,0.884375,0.8473548501822709,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.8765625,0.8219075927732187,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8765625,0.8219296852784177,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.875,0.8205500146296363,0.884375,0.8498119149680694,266.88963317871094,266.88963317871094,none,full,0,
