encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.40625,0.36663661807853254,0.42075892857142855,0.37336648549994994,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.32890625,0.27596500254167494,0.33091517857142855,0.27409010495145836,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.42734375,0.382270630647308,0.43861607142857145,0.38176347186044746,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.378125,0.32321171375699126,0.37779017857142855,0.3349523106972994,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.37890625,0.3219754530730489,0.39955357142857145,0.3390447552111922,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.387109375,0.34042973284818095,0.3431919642857143,0.29587374315609316,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.408203125,0.3537974233108339,0.38392857142857145,0.3303551370425128,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.379296875,0.3663322577499018,0.38783482142857145,0.3693427109764476,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.394921875,0.36201784462259184,0.4017857142857143,0.36289600536952094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.4,0.35641974599413384,0.43080357142857145,0.38489687051483346,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.41171875,0.3875885440109486,0.40122767857142855,0.38272107180536424,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.370703125,0.3303054537315479,0.3705357142857143,0.32134631996065477,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.424609375,0.392415333922782,0.4341517857142857,0.4023464243485912,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.390234375,0.36469057969846524,0.40066964285714285,0.3682020594150723,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.3484375,0.3489591092132267,0.44810267857142855,0.4330587310289286,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.42109375,0.39185214880437386,0.41573660714285715,0.3810057047308672,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.41171875,0.36441991247431954,0.40011160714285715,0.35987257217758933,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.384765625,0.36363814522237353,0.47767857142857145,0.46427213873401035,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.43203125,0.4014700780760719,0.41685267857142855,0.37906406621267924,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.3875,0.38226908102282553,0.48660714285714285,0.4755033526770412,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.427734375,0.39982144232859346,0.41573660714285715,0.38556116379909233,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.362109375,0.3622203981736769,0.4419642857142857,0.4254605841240114,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.37890625,0.37575207538459426,0.43080357142857145,0.4164152694232303,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.395703125,0.3653524327438697,0.41796875,0.37908342863737676,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.36953125,0.35676658863025956,0.42075892857142855,0.4098113143828764,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.391796875,0.36776015113430166,0.37109375,0.34078515784714675,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.361328125,0.3589153472931476,0.42745535714285715,0.41495612013502975,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.395703125,0.346104164726236,0.41796875,0.36460836801749474,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.378515625,0.3765620566111487,0.40904017857142855,0.3995672817301463,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.36796875,0.36554905877152005,0.4296875,0.4200402461245405,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.40703125,0.383869425471323,0.40736607142857145,0.3830963728788543,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.37265625,0.3737023473610103,0.42578125,0.42047030009553327,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.3828125,0.37914717762200495,0.40625,0.40401163796468015,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.386328125,0.387471075396874,0.4068080357142857,0.4027561280660395,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.389453125,0.38661586714231816,0.42299107142857145,0.409628326599468,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.396875,0.3871382114899975,0.4296875,0.41539442959182415,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.38828125,0.38133375653475077,0.4056919642857143,0.3931153491730262,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.38359375,0.37517260608811953,0.40122767857142855,0.38452454449040524,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.3796875,0.371915638234958,0.38169642857142855,0.3693919306448046,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.37265625,0.3611997143461025,0.38448660714285715,0.36729265801912714,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.366015625,0.3597708530589277,0.42466517857142855,0.40604745186243396,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.39140625,0.37910796470836033,0.36886160714285715,0.35711103752707446,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.361328125,0.35482293198639264,0.3744419642857143,0.36493988936689964,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.352734375,0.3432711736263514,0.35658482142857145,0.34873457697600857,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.329296875,0.31300885199513867,0.37779017857142855,0.34697378117073496,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.358203125,0.35134487884950993,0.3911830357142857,0.374538443194486,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.377734375,0.37028125501696846,0.375,0.35847646212856416,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.371484375,0.35977079011477203,0.37388392857142855,0.3536886731043197,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.37734375,0.37644214890274014,0.3560267857142857,0.3526992602533529,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.371484375,0.36141867437331504,0.39620535714285715,0.38124579013914417,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.348046875,0.34596199695180324,0.3939732142857143,0.38265114322911636,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.366015625,0.36311092083139823,0.36551339285714285,0.3580986872320004,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.33984375,0.3334041460887762,0.3950892857142857,0.3776267642191928,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.375390625,0.3695817834090376,0.4095982142857143,0.39352704256633514,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.36875,0.3496453066210791,0.4095982142857143,0.38394050946168967,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.346875,0.34593305441181177,0.37109375,0.3726203494851408,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.38671875,0.37056990892000635,0.39620535714285715,0.37493213875839965,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.364453125,0.36567366909859095,0.40625,0.40209859067212034,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.356640625,0.3556834304373436,0.39285714285714285,0.38859869289001314,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.365234375,0.3619042657025477,0.41294642857142855,0.40242850089444593,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.370703125,0.36657266402036814,0.3939732142857143,0.38713381869002883,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.368359375,0.36718699132616944,0.3978794642857143,0.39378325373907713,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.3421875,0.34327512311325514,0.38839285714285715,0.3873294001588643,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.34609375,0.3470577099053564,0.39453125,0.39170027562153825,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.336328125,0.32866227433861495,0.40345982142857145,0.38662084288401616,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.32890625,0.3242763855080924,0.39229910714285715,0.3790796615454685,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.323828125,0.3180294313709029,0.39341517857142855,0.3796175623971701,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.319140625,0.31251773281503153,0.38448660714285715,0.37273686320581706,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.320703125,0.31415339381835367,0.38560267857142855,0.3698786556310591,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.31875,0.31242487292012466,0.38504464285714285,0.3696520468558672,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.31796875,0.3116742284838072,0.38392857142857145,0.36872186295401765,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.317578125,0.3113043539591682,0.3822544642857143,0.3673076888684706,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.31796875,0.31167741596153997,0.38113839285714285,0.3667140668460624,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.31484375,0.30774726504231026,0.38002232142857145,0.36455197792033744,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.322265625,0.31375224748369157,0.37276785714285715,0.35772968157233415,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.3140625,0.3055179530441648,0.3716517857142857,0.35684611555913187,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.312109375,0.3034049582702176,0.3716517857142857,0.3569367593715964,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.31171875,0.3030047129227775,0.3716517857142857,0.35703933766664414,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.311328125,0.30274423320596755,0.3705357142857143,0.3562923105671636,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.31171875,0.30315339048613454,0.3705357142857143,0.3562923105671636,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.311328125,0.3027429761334998,0.3705357142857143,0.3563505189204987,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.31171875,0.30317167467939804,0.3705357142857143,0.3563505189204987,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.3125,0.3038724012713432,0.3705357142857143,0.3563442752093083,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.312109375,0.3034644941809246,0.3705357142857143,0.3564964246625748,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.312109375,0.30340885199491296,0.36997767857142855,0.35605935907517267,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.3125,0.30380567847483814,0.36997767857142855,0.35605935907517267,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.3125,0.30382013941793923,0.36941964285714285,0.3556264302654731,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.3125,0.30381635966381954,0.36941964285714285,0.3555810755619408,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.312109375,0.30339839707437793,0.36941964285714285,0.3555810755619408,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.31171875,0.30298489542109275,0.36941964285714285,0.3555810755619408,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.312109375,0.30339839707437793,0.36941964285714285,0.3556331708002305,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.312109375,0.3034166756196796,0.36941964285714285,0.3556331708002305,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.312109375,0.3034166756196796,0.36941964285714285,0.3556331708002305,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.31171875,0.3031373042288908,0.36941964285714285,0.3556331708002305,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.311328125,0.302842639557154,0.36941964285714285,0.35557448047837054,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.31171875,0.3032428422346201,0.36941964285714285,0.35546978717637234,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.31171875,0.3032428422346201,0.36941964285714285,0.35571144035295027,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.31171875,0.3032101885376843,0.36941964285714285,0.3559674443571937,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.311328125,0.3027919861457665,0.36941964285714285,0.3559674443571937,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.311328125,0.3027919861457665,0.36886160714285715,0.3555273228402139,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.310546875,0.3021121953720774,0.36941964285714285,0.3560622678571148,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.310546875,0.3021121953720774,0.36941964285714285,0.3560622678571148,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.310546875,0.3021121953720774,0.36941964285714285,0.3560622678571148,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.31015625,0.3017007476600936,0.36941964285714285,0.3563087426888354,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.31015625,0.3017007476600936,0.36941964285714285,0.3563087426888354,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.31015625,0.3017007476600936,0.36941964285714285,0.3563087426888354,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.31015625,0.3016982858039315,0.36941964285714285,0.3563087426888354,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.309765625,0.3013120632801842,0.36941964285714285,0.3563087426888354,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.309765625,0.3013222107188104,0.36886160714285715,0.35587309824072183,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.31015625,0.30175169674190155,0.36886160714285715,0.35596519959732825,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.3109375,0.30246182220822265,0.36886160714285715,0.35596519959732825,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.3109375,0.30247271467422343,0.36886160714285715,0.3560145289423113,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.3109375,0.30248389138970255,0.36830357142857145,0.35554273435181805,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.3109375,0.3024922794751144,0.36830357142857145,0.35554273435181805,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.3109375,0.3024922794751144,0.36830357142857145,0.35553560173924614,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.311328125,0.3028722393618682,0.3677455357142857,0.3550979180946789,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.31171875,0.30326181329271634,0.3677455357142857,0.3550422338513175,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.31171875,0.30326181329271634,0.3666294642857143,0.3540697923310893,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.311328125,0.3028550775726337,0.3671875,0.3545966649618468,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.311328125,0.30284988976042543,0.3666294642857143,0.3540697923310893,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.31015625,0.30162364773517775,0.3666294642857143,0.3540697923310893,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.31015625,0.3016127552691769,0.36607142857142855,0.3533346245876636,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.3109375,0.3024293689716412,0.36607142857142855,0.3533346245876636,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.3109375,0.30239954212317155,0.3671875,0.3545768592677631,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.311328125,0.30279813078538836,0.3671875,0.3545768592677631,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.3109375,0.3023479324530839,0.3666294642857143,0.3541365714164983,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.311328125,0.30284469116666307,0.3666294642857143,0.3541365714164983,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.31015625,0.3016157275581614,0.36551339285714285,0.3531239758310587,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.31015625,0.3015791185704349,0.36495535714285715,0.35257459318487655,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.31015625,0.3015558312847795,0.36439732142857145,0.3520948566586113,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
