encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,39,UCI,0.8078125,0.7390558920457615,0.825,0.7697970669943109,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,40,UCI,0.7921875,0.7192929030538882,0.815625,0.7588274481770136,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,41,UCI,0.8015625,0.7424233960404173,0.815625,0.7630459311475535,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,42,UCI,0.8015625,0.7282089122520032,0.825,0.7661055740125507,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,43,UCI,0.8015625,0.7564675360907198,0.784375,0.7487870223164341,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,44,UCI,0.8046875,0.718744600413922,0.83125,0.7703326208748272,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,45,UCI,0.8078125,0.7438688295292566,0.815625,0.7630474871439746,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,46,UCI,0.8078125,0.7392228274570192,0.821875,0.7676090591870544,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,47,UCI,0.803125,0.7444131415056727,0.80625,0.7630850982437837,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,48,UCI,0.809375,0.740371833925259,0.83125,0.771749601283571,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,49,UCI,0.790625,0.7580925925225958,0.765625,0.7334723010758103,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,50,UCI,0.8109375,0.7392114005851061,0.825,0.7655349363728983,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,51,UCI,0.809375,0.7497633727883476,0.8,0.7552678018575851,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,52,UCI,0.809375,0.7475411613419836,0.809375,0.7583299984903623,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,53,UCI,0.815625,0.7527471401891446,0.815625,0.7636990779240478,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,54,UCI,0.8125,0.7524719681933498,0.803125,0.7537414654988203,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,55,UCI,0.80625,0.7514352077896996,0.79375,0.7501165083927779,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,56,UCI,0.8078125,0.7508997105933672,0.80625,0.7631858310979865,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,57,UCI,0.80625,0.7627099624460546,0.79375,0.753827680331417,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,58,UCI,0.7984375,0.7437187521458674,0.78125,0.7413719966151348,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,59,UCI,0.8109375,0.7701202555320767,0.778125,0.7419598326920982,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,60,UCI,0.8125,0.7517840862802426,0.803125,0.7508028982210597,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,61,UCI,0.803125,0.764371037936608,0.778125,0.7426280628563482,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,62,UCI,0.809375,0.7433846264432613,0.80625,0.7491290480409291,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,63,UCI,0.8046875,0.7706606361118556,0.76875,0.7334428593763987,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,64,UCI,0.815625,0.7587719355855944,0.8,0.7487074154327675,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,65,UCI,0.8171875,0.7738877137373102,0.796875,0.7533249174899688,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,66,UCI,0.8109375,0.7626069954944011,0.79375,0.7491709274976992,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.8171875,0.765344615725651,0.79375,0.7441135346923711,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8046875,0.7719749562725376,0.775,0.7392808988949177,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.8171875,0.7579810049585356,0.8125,0.7558785381806458,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.8140625,0.7652341388047321,0.8,0.7567685263416791,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.815625,0.7570390963585273,0.815625,0.7587933796360233,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.80625,0.7710682008736024,0.78125,0.7451888997669472,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8125,0.7496274580112402,0.821875,0.7616083264548671,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.8140625,0.7798981761787454,0.784375,0.7484773983830103,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8125,0.7503085235333875,0.828125,0.7676084860981887,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8078125,0.7732833204994634,0.790625,0.7509706285813884,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.809375,0.7584227675807717,0.80625,0.7615372901582096,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.80625,0.760223788480077,0.803125,0.7593001719112993,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.8078125,0.7576935851871913,0.796875,0.752518906966598,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.8140625,0.7798011647896729,0.790625,0.7559012701441488,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.8046875,0.7521086967974966,0.790625,0.7457641412162294,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.81875,0.7696339198010647,0.8125,0.7699342231316866,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8109375,0.7569113283345031,0.809375,0.7646387151221655,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8125,0.7674671405627665,0.803125,0.7627251901264752,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.8109375,0.761249553838888,0.81875,0.7718789473477783,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.8125,0.765938532224012,0.8125,0.7700737506058726,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.8109375,0.7643251866205186,0.81875,0.7744418141077387,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.81875,0.7660602075121131,0.821875,0.7775690740334601,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8140625,0.7639231818578296,0.815625,0.7729252008952923,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.8171875,0.7623467514370852,0.821875,0.7736303170652751,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8125,0.776874681125338,0.803125,0.7652492282103953,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.8140625,0.7617623009006405,0.81875,0.7713048535979652,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8109375,0.7693209335220967,0.809375,0.7702916669385792,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.8203125,0.7689802748007184,0.825,0.7798159983228039,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.821875,0.7684430766299325,0.821875,0.7742490532045403,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.803125,0.7699908913272612,0.7875,0.7544919615029567,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.815625,0.7623363576134601,0.815625,0.7708918961591634,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.815625,0.760122761206827,0.821875,0.7763845319844973,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.803125,0.7718798185971167,0.7875,0.7544919615029567,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8203125,0.7683830574187718,0.815625,0.7709738373064874,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8015625,0.7656430677555927,0.79375,0.7586696634412389,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.8203125,0.7621694816384367,0.825,0.7747485406534267,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.8109375,0.7689317701473104,0.809375,0.7698145275915909,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8171875,0.7658250582879941,0.8125,0.7678560180046146,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8,0.7646639666464996,0.7875,0.7538195588187712,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.81875,0.7650857956818155,0.81875,0.7738626168365127,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.8015625,0.7659439833241655,0.790625,0.756828740698487,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8234375,0.7715424393721317,0.825,0.7798159983228039,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.8234375,0.7785075701306033,0.809375,0.7676251030343657,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8125,0.7784304410814782,0.79375,0.7597729403050624,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.825,0.7779511746720453,0.8125,0.7695299819165529,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.815625,0.7758946922847738,0.8125,0.775319626681017,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.81875,0.7702052440590099,0.81875,0.7738626168365127,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.815625,0.7605132855010489,0.81875,0.7733201263661347,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.8015625,0.7637182372976599,0.796875,0.7617024991814908,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.815625,0.7655411556611398,0.8125,0.7685438526979975,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.80625,0.7713668368260197,0.8,0.7670961726282947,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.8140625,0.7566769565415781,0.828125,0.7772397803466708,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.8015625,0.7711456919583097,0.790625,0.7588129262191152,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.809375,0.7622998774552808,0.8,0.7603236517485763,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.815625,0.76940899729457,0.80625,0.7674986641702681,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8015625,0.7694012150314671,0.7875,0.7561902039027008,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.8234375,0.7660471501493482,0.81875,0.7713048535979652,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.8171875,0.7732307627959323,0.81875,0.7808212350214574,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.81875,0.7735285586715009,0.80625,0.7669093187514241,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.8109375,0.770872633235001,0.809375,0.7723754270744416,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.815625,0.7585010926270341,0.825,0.7787806637806638,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.8109375,0.7701351042740094,0.80625,0.7701208391446756,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.815625,0.7580711546983981,0.825,0.7787806637806638,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8109375,0.7699521199088257,0.803125,0.7668618026538299,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.8015625,0.7602229708112062,0.796875,0.7601514594064263,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.8140625,0.7660023577919951,0.803125,0.7639584241584959,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.8,0.7722430214342816,0.78125,0.7504611330698288,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.8125,0.7547619313096288,0.8125,0.7628361856759422,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.8,0.7697602443573657,0.78125,0.750399018006926,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.8203125,0.7686403937559627,0.809375,0.7665626580134832,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.821875,0.7699624766157133,0.815625,0.7714326322280229,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.81875,0.7752161820956046,0.815625,0.777089177059393,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8125,0.7630085576388848,0.803125,0.7630400607144793,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.815625,0.7804814215937033,0.803125,0.7690673549069034,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.8125,0.7627539955898165,0.784375,0.7465771868564778,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.8125,0.777467983519015,0.803125,0.7667996875909271,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8109375,0.7582139868007001,0.790625,0.7519275462082448,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.81875,0.7737458559289534,0.80625,0.7690443293604345,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.8140625,0.7720295838376225,0.79375,0.7555856072032543,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.80625,0.7642638897277063,0.803125,0.7689123601166518,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.8046875,0.7643553178847297,0.803125,0.7689943012639757,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.8109375,0.7782274252862489,0.79375,0.7604199212420688,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8109375,0.758452755511579,0.80625,0.7641790890256297,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.8078125,0.7710390472895023,0.8,0.7663052220726253,266.88963317871094,266.88963317871094,none,1,0,
