encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.3140625,0.1976025450283799,0.35825892857142855,0.20517860549924352,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.41171875,0.367497470960967,0.4447544642857143,0.3821419979573721,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.486328125,0.44788290798051095,0.5011160714285714,0.45799366078119735,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.375,0.35429632241000886,0.42578125,0.36517328727627274,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.476953125,0.4073160310350845,0.5200892857142857,0.456834315332604,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.3703125,0.275644610115739,0.37890625,0.27067996062385596,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.396484375,0.3109078258891427,0.35714285714285715,0.2748284496138136,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.46953125,0.4216877299345943,0.46261160714285715,0.3830945548139531,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.481640625,0.47253438779148,0.4486607142857143,0.4213743216834261,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.514453125,0.46270624273463506,0.5251116071428571,0.46820926091269327,127.09030151367188,127.09030151367188,none,1,0,
