encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,57,MotionSense,0.7021484375,0.695825454559652,0.625,0.6042049557406464,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,58,MotionSense,0.6982421875,0.6887565641524617,0.6380208333333334,0.626029897113834,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,59,MotionSense,0.703125,0.6955958994265447,0.6223958333333334,0.6110340140319558,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,60,MotionSense,0.705078125,0.6955648488283511,0.625,0.6122343545040477,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,61,MotionSense,0.6953125,0.6801186920230194,0.5911458333333334,0.570881032149873,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,62,MotionSense,0.69921875,0.6855087757645583,0.6067708333333334,0.5942372902946467,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,63,MotionSense,0.697265625,0.6817525550183633,0.5859375,0.5721430304299858,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,64,MotionSense,0.705078125,0.6963075723705004,0.6015625,0.590444087632429,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,65,MotionSense,0.7080078125,0.6992922609433833,0.6119791666666666,0.599558311977783,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,66,MotionSense,0.7138671875,0.7055377082067812,0.625,0.6154949429877178,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,67,MotionSense,0.701171875,0.69155916890251,0.6276041666666666,0.6151303901507819,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,68,MotionSense,0.7099609375,0.7030798707355443,0.6223958333333334,0.6091747675201314,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,69,MotionSense,0.70703125,0.6995868494992618,0.6197916666666666,0.6009852425802021,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,70,MotionSense,0.705078125,0.6969882185734496,0.625,0.6052531179850857,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,71,MotionSense,0.6953125,0.6860663110405696,0.6302083333333334,0.6052747792426465,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,72,MotionSense,0.6943359375,0.6850579714293673,0.6380208333333334,0.6127513651358876,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,73,MotionSense,0.693359375,0.6837243739385329,0.6328125,0.6090725466717458,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,74,MotionSense,0.69140625,0.6819341775852248,0.6380208333333334,0.6151919271977584,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,75,MotionSense,0.6884765625,0.6786797042502478,0.6328125,0.6108648919850144,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,76,MotionSense,0.6923828125,0.6838468279020402,0.6302083333333334,0.6077933896140256,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,77,MotionSense,0.6875,0.6780952753690054,0.6328125,0.6076392582351287,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,78,MotionSense,0.6904296875,0.680040236460051,0.640625,0.6200090296597469,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,79,MotionSense,0.689453125,0.6817273668356062,0.6276041666666666,0.6131039189333402,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,80,MotionSense,0.6875,0.6794876258546645,0.6328125,0.6152050429077658,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,81,MotionSense,0.6865234375,0.6771096375603127,0.6328125,0.6120188315181991,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,82,MotionSense,0.6826171875,0.6728463180331884,0.6302083333333334,0.6087501284638355,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,83,MotionSense,0.7021484375,0.6940366251438324,0.6302083333333334,0.6137258185467089,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,84,MotionSense,0.6953125,0.6895463377573234,0.6354166666666666,0.6181554884553986,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,85,MotionSense,0.6953125,0.6845814941373631,0.640625,0.6218652101556154,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,86,MotionSense,0.703125,0.6951444432943185,0.6458333333333334,0.6319891344845838,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,87,MotionSense,0.7001953125,0.693242373617519,0.640625,0.6270561247917219,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,88,MotionSense,0.6953125,0.6868118958723713,0.6328125,0.6214530745275463,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,89,MotionSense,0.6875,0.675792230639385,0.6197916666666666,0.6061875273153469,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,90,MotionSense,0.685546875,0.669740464822798,0.6119791666666666,0.5977172744568201,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,91,MotionSense,0.6826171875,0.6708713809669588,0.6067708333333334,0.5941795989009686,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,92,MotionSense,0.681640625,0.666054636749228,0.609375,0.5948157650875684,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,93,MotionSense,0.6943359375,0.6790496984539235,0.6119791666666666,0.5987119422419868,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,94,MotionSense,0.6953125,0.6794241121278247,0.6223958333333334,0.6084181826710804,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,95,MotionSense,0.697265625,0.6861138053687242,0.6302083333333334,0.6157738567495729,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,96,MotionSense,0.6982421875,0.6877106535046469,0.6276041666666666,0.61240906975674,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,97,MotionSense,0.6982421875,0.6884686860542065,0.6380208333333334,0.6203922939074822,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,98,MotionSense,0.7001953125,0.6894643595371583,0.6354166666666666,0.621952588510671,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,99,MotionSense,0.7021484375,0.6927157006983421,0.625,0.6090039783538553,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,100,MotionSense,0.7021484375,0.6931985352325815,0.6380208333333334,0.621897485382141,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,101,MotionSense,0.703125,0.6945594084321111,0.6276041666666666,0.6147063196752637,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,102,MotionSense,0.7041015625,0.6944407630614627,0.6223958333333334,0.6133964957633968,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,103,MotionSense,0.705078125,0.6973894840062606,0.6223958333333334,0.6122611955999419,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,104,MotionSense,0.70703125,0.6986872645230031,0.6302083333333334,0.6221163609436192,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,105,MotionSense,0.705078125,0.6971865407089411,0.6223958333333334,0.6115452994550341,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,106,MotionSense,0.6962890625,0.6887478131298866,0.6276041666666666,0.6162706168738853,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,107,MotionSense,0.7021484375,0.6944404920466286,0.6223958333333334,0.6109717937785432,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,108,MotionSense,0.697265625,0.6898361878551951,0.6276041666666666,0.6157162648055182,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,109,MotionSense,0.697265625,0.6899542650683692,0.6354166666666666,0.6225199707435835,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,110,MotionSense,0.6953125,0.6887361675390817,0.6432291666666666,0.629380109493758,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,111,MotionSense,0.6953125,0.6879851784113528,0.6276041666666666,0.6155568981544022,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,112,MotionSense,0.701171875,0.693040307328283,0.6302083333333334,0.6171452134417148,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,113,MotionSense,0.6884765625,0.6809875560877169,0.6354166666666666,0.6229624998028749,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,114,MotionSense,0.6982421875,0.6903776267817493,0.625,0.6145503541941525,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,115,MotionSense,0.6875,0.6796331657034814,0.6354166666666666,0.6234300765139622,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,116,MotionSense,0.69140625,0.683785407806989,0.6328125,0.6228752548141187,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,117,MotionSense,0.6884765625,0.6814044689789654,0.6380208333333334,0.6244662592013711,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,118,MotionSense,0.6865234375,0.6792165505226707,0.6380208333333334,0.6258896450915491,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,119,MotionSense,0.6875,0.6807898362587474,0.6380208333333334,0.6250207327103369,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,120,MotionSense,0.6875,0.6809896281200745,0.6432291666666666,0.6273522945146442,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,121,MotionSense,0.689453125,0.6812636857079708,0.640625,0.6294705223379097,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,122,MotionSense,0.6923828125,0.6837898508447302,0.6432291666666666,0.6329409915087715,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,123,MotionSense,0.693359375,0.6850549081422939,0.6380208333333334,0.6279955587074818,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,124,MotionSense,0.689453125,0.6794884160852468,0.6380208333333334,0.6261521625505312,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,125,MotionSense,0.7001953125,0.6880998122304884,0.6354166666666666,0.6220514483199279,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,126,MotionSense,0.69140625,0.679717434362544,0.6432291666666666,0.618694760007093,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,127,MotionSense,0.685546875,0.6769166722245146,0.6432291666666666,0.6174956055413477,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,128,MotionSense,0.6904296875,0.6814712720379011,0.6276041666666666,0.6014634549833389,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,129,MotionSense,0.6806640625,0.6697603374263927,0.6432291666666666,0.6176201024886255,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,130,MotionSense,0.68359375,0.6679411691951902,0.6276041666666666,0.5925212073506211,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,131,MotionSense,0.6630859375,0.6362294432090848,0.6276041666666666,0.5861783372176589,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,132,MotionSense,0.6591796875,0.624533762332143,0.6276041666666666,0.5832713246010404,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,133,MotionSense,0.640625,0.5959706190465169,0.6458333333333334,0.5942557187396256,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,134,MotionSense,0.6865234375,0.6701722897989577,0.640625,0.5948334963285791,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,135,MotionSense,0.6884765625,0.6688607050989908,0.6510416666666666,0.6245274089787329,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,136,MotionSense,0.6982421875,0.677352275634274,0.6536458333333334,0.6148634184760081,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,137,MotionSense,0.6513671875,0.6134972710570781,0.6302083333333334,0.5901249209838876,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,138,MotionSense,0.6513671875,0.6157337047096071,0.6302083333333334,0.5966809685777087,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,139,MotionSense,0.681640625,0.6540926746125825,0.6614583333333334,0.6288495578495579,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,140,MotionSense,0.6787109375,0.6553478747429385,0.6510416666666666,0.6223667337685592,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,141,MotionSense,0.6904296875,0.6690665637512317,0.6614583333333334,0.6350176757332052,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,142,MotionSense,0.6875,0.6673783545341213,0.6536458333333334,0.6298431988880578,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,143,MotionSense,0.69140625,0.6703124008085801,0.6588541666666666,0.6327790717790102,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,144,MotionSense,0.6845703125,0.6647711283052198,0.65625,0.6307017641877647,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,145,MotionSense,0.6904296875,0.6710071088672326,0.6588541666666666,0.6339509929302455,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,146,MotionSense,0.6865234375,0.6673893124542335,0.6588541666666666,0.6342500824975578,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,147,MotionSense,0.69140625,0.6725844645143338,0.65625,0.6311626433796552,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,148,MotionSense,0.6865234375,0.6684834496713413,0.6588541666666666,0.6336134590065148,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,149,MotionSense,0.6923828125,0.674114708340504,0.6536458333333334,0.630587312487939,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,150,MotionSense,0.6865234375,0.6696977867067834,0.6588541666666666,0.6344357720774426,9.457054138183594,9.457054138183594,none,1,0,
