encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.33055555555555555,0.266525909972314,0.32198660714285715,0.23940499744482738,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.3625,0.3072761093550598,0.34654017857142855,0.28607797312111155,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.3506944444444444,0.29380402669578537,0.3431919642857143,0.27843304769473587,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.34305555555555556,0.294593329407363,0.34486607142857145,0.2855720722935759,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.33611111111111114,0.28035875019146406,0.3197544642857143,0.2602886662439314,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.2829861111111111,0.2672636065971479,0.2890625,0.2610456075309537,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.3440972222222222,0.2890057794072957,0.35323660714285715,0.2922569546349259,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.2798611111111111,0.26034841592305086,0.2974330357142857,0.24017531362423108,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.33090277777777777,0.28305662086120414,0.33091517857142855,0.2800456344468462,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.38298611111111114,0.3582103710629853,0.36104910714285715,0.3236846076178735,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.3368055555555556,0.27179509107191074,0.3431919642857143,0.2705196541108952,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.36944444444444446,0.3506451722595472,0.36495535714285715,0.330531062108566,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.3388888888888889,0.27745538210792375,0.34988839285714285,0.27415317115432747,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.3440972222222222,0.308432043823269,0.34486607142857145,0.3059105260938818,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.32430555555555557,0.26902013755807913,0.3286830357142857,0.27093113455734014,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.3763888888888889,0.3506264028964235,0.4056919642857143,0.3663303112294805,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.31979166666666664,0.26767644299186116,0.3203125,0.2690255915571668,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.340625,0.3060131978882361,0.3470982142857143,0.2988214753845437,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.35138888888888886,0.3044054023156712,0.35546875,0.2978927353399033,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.3579861111111111,0.32562985950485657,0.3404017857142857,0.29743606872120393,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.3506944444444444,0.3101566153993915,0.35323660714285715,0.3033333707807247,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.3121527777777778,0.2881822252322097,0.3203125,0.287764516885835,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.33645833333333336,0.2923857326924335,0.3560267857142857,0.31304982381038254,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.353125,0.31893517065889604,0.35658482142857145,0.3102075936214613,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.34375,0.2967733751490595,0.36941964285714285,0.3089401987599975,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.35381944444444446,0.31361801666924277,0.38392857142857145,0.33301741657377587,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.3284722222222222,0.2891074880293424,0.33984375,0.2866630901255233,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.3548611111111111,0.3172244067582433,0.38671875,0.33765957124324236,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.33368055555555554,0.29332308271290525,0.34486607142857145,0.29947789323079227,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.3659722222222222,0.33862752403895274,0.4017857142857143,0.3608995745224089,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.38229166666666664,0.3530748063082625,0.41015625,0.3806819258820761,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.38090277777777776,0.349553278655195,0.3950892857142857,0.34773892557144004,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.39166666666666666,0.3654003047534123,0.38560267857142855,0.34256621417266936,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.34791666666666665,0.30938100494212273,0.34933035714285715,0.2946953478317919,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.37916666666666665,0.3567496657628822,0.38895089285714285,0.35944813689813104,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.3579861111111111,0.32280363817499635,0.36328125,0.3125583470523636,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.35833333333333334,0.33896739019193833,0.3560267857142857,0.33549634897256864,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.36944444444444446,0.3296819286656916,0.38504464285714285,0.3264089952486892,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.35,0.31700367918693023,0.36830357142857145,0.32395573620107854,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.36319444444444443,0.3285138521466823,0.37779017857142855,0.32780179205747273,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.35173611111111114,0.31697726183034175,0.34988839285714285,0.2996972189893787,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.36493055555555554,0.335316477929332,0.3510044642857143,0.3073284635380542,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.34097222222222223,0.31021747283725526,0.35323660714285715,0.3074084820088032,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.34444444444444444,0.31366912030696614,0.3482142857142857,0.30247067051157234,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.33541666666666664,0.3037392590723813,0.3443080357142857,0.297347693642872,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.3315972222222222,0.30010412994845376,0.33705357142857145,0.2866673297168399,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.3607638888888889,0.34148494061118173,0.33984375,0.3139112500306513,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.33194444444444443,0.291332826872248,0.34877232142857145,0.29005063668515696,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.34270833333333334,0.31589984945244887,0.3510044642857143,0.31484854984835065,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.35694444444444445,0.33224342872549956,0.3549107142857143,0.32464176982039994,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.3472222222222222,0.3213453831606543,0.3353794642857143,0.2949941959751092,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.3402777777777778,0.3186472932133198,0.3364955357142857,0.299376937601156,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.346875,0.32090024959271574,0.36216517857142855,0.31905648406619197,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.36875,0.3459775351336114,0.3705357142857143,0.33020511636530697,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.340625,0.3160281507717143,0.36941964285714285,0.32174976280362105,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.3527777777777778,0.3146586869549499,0.36328125,0.3037771259110122,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.3541666666666667,0.3295021956853627,0.33984375,0.30822680316641093,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.3680555555555556,0.3272410295619052,0.3638392857142857,0.3030862960613511,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.35694444444444445,0.33869188840244574,0.36104910714285715,0.33260056415328554,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.3451388888888889,0.3156221716038236,0.37388392857142855,0.33542327224414353,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.359375,0.3336462201738533,0.3677455357142857,0.3325339737551198,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.36041666666666666,0.33614731745959503,0.36216517857142855,0.3278465084315823,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.3659722222222222,0.3441205170159181,0.3638392857142857,0.3325983037652476,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.36354166666666665,0.34341399167770087,0.3638392857142857,0.33482085693290625,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.36319444444444443,0.34310858621065715,0.3638392857142857,0.33482085693290625,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.36319444444444443,0.34310858621065715,0.3638392857142857,0.33482085693290625,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.36319444444444443,0.34300788902563717,0.3638392857142857,0.33482085693290625,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.3628472222222222,0.342667258763607,0.36328125,0.33418084546573495,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.3628472222222222,0.342667258763607,0.36328125,0.33418084546573495,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.3628472222222222,0.3425383155500286,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.36319444444444443,0.3427600170232514,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.36319444444444443,0.3427595690598479,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.36354166666666665,0.3432122153606371,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.36354166666666665,0.3432122153606371,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.36354166666666665,0.3432122153606371,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.36354166666666665,0.3432122153606371,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.3335245047098716,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.33352897237289536,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.36319444444444443,0.3428699987462355,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.3628472222222222,0.3426484963270313,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.3627232142857143,0.3335610655148094,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329007822668086,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329007822668086,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.3628472222222222,0.3426574969181721,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329205530150252,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.3625,0.34243582279428836,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.3625,0.34245206714835547,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.3625,0.34245206714835547,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.36215277777777777,0.3422301437707431,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.36215277777777777,0.3422301437707431,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.36215277777777777,0.3422301437707431,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.36215277777777777,0.3422301437707431,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.36215277777777777,0.3422301437707431,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.36215277777777777,0.34224656022583494,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
