encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,66,UCI,0.803125,0.7119697728810128,0.815625,0.7503638012990311,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.8140625,0.7205451953536353,0.834375,0.7695297448812624,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.79375,0.7035524115046268,0.81875,0.7536953505434397,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.7875,0.7092699773400176,0.778125,0.7221376626792161,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.8046875,0.7111168124264855,0.821875,0.7535813702113636,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.815625,0.7237743833063773,0.821875,0.7563136309121775,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8140625,0.7195959366638828,0.840625,0.7713685532996386,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8140625,0.7465831988156711,0.83125,0.7681738060109231,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.79375,0.7142092469886313,0.809375,0.7491150874203186,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.7984375,0.7317572619556816,0.825,0.7614207370308017,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8109375,0.7448729465556085,0.81875,0.7625747343855391,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.803125,0.7687095902273051,0.79375,0.7583355128539434,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.79375,0.7281894295702833,0.809375,0.7492938250832987,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.8,0.7447929034512535,0.809375,0.7589683101926897,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.7953125,0.74522982736502,0.8,0.7587396210794045,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.803125,0.7572594823872885,0.8125,0.7690933106860431,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8,0.7325352237539001,0.81875,0.7578808261312835,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.790625,0.747195080902943,0.8125,0.7719395872165301,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.7953125,0.7321484256560248,0.8,0.7447901363821103,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.80625,0.764089925584652,0.8,0.7614471463682914,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.8171875,0.7388669364609672,0.834375,0.7685561447212658,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.790625,0.7634984381099725,0.75625,0.7261141510316378,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.80625,0.7390832074118571,0.828125,0.7695402001380262,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8015625,0.7344302591907453,0.828125,0.7694184629610467,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.8078125,0.7517868660205211,0.809375,0.7598558930405297,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.809375,0.7420456505916876,0.828125,0.7694980445543992,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.7984375,0.7514288053261536,0.8,0.7583084226562488,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.7984375,0.7264640666208513,0.828125,0.7625242223114892,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.7984375,0.7477568530202942,0.809375,0.7668634198045963,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.7859375,0.7125217571861909,0.81875,0.7561859631035748,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.7796875,0.7160800780811793,0.8,0.7443930133333934,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.8109375,0.7468219614373461,0.81875,0.7628644799715001,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.7828125,0.737787650444552,0.78125,0.7420486933724224,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.8046875,0.7574984947892976,0.796875,0.756276111353288,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.7984375,0.7466758030123215,0.803125,0.7582948825054088,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.79375,0.7422209522839689,0.78125,0.7379351399775593,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.809375,0.7533963009073155,0.815625,0.7651139955199607,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.796875,0.7524452928838542,0.796875,0.7579318846367091,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.7921875,0.7476189072266652,0.790625,0.752968153012973,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.7875,0.7366928325656583,0.803125,0.7624827677149473,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.8046875,0.7493384488882062,0.81875,0.7708446654466772,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.7671875,0.7358249223108253,0.76875,0.7394230506003513,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8046875,0.738864213647845,0.821875,0.7683226010651596,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.7640625,0.7307428319552465,0.778125,0.7475502724828061,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8,0.7295239878691442,0.83125,0.771747179770852,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.7703125,0.72318114876135,0.7875,0.7467159664396065,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.7734375,0.712500964390957,0.8125,0.7619180202476201,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.7703125,0.7395001294966037,0.79375,0.7647183160759742,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.75625,0.7150334026227685,0.76875,0.7287570642793664,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.7859375,0.7294940394281327,0.81875,0.775767918954895,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8,0.7421907072688818,0.828125,0.7812180126092535,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.7890625,0.7414598909579928,0.809375,0.7719088619998928,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.796875,0.7506870067380598,0.81875,0.7822403230297967,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.8125,0.7572418726758464,0.834375,0.7932990318393672,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.80625,0.7695858897493693,0.796875,0.761163433812392,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.8125,0.7435623859417507,0.83125,0.7717647058823529,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.7921875,0.757163339055823,0.79375,0.7588431048327348,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.8171875,0.7522214492001602,0.840625,0.7833862433862434,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.784375,0.7412393690099148,0.8,0.7656041619093112,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.8015625,0.7399792312966382,0.8375,0.7885853815093832,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.790625,0.7382450308701843,0.825,0.7848418683700549,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.796875,0.7435388843462414,0.81875,0.7794828295885697,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.8015625,0.7440714195156692,0.834375,0.7920934074165388,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.7875,0.7537350872950677,0.784375,0.752615544002786,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.7953125,0.7226445003407754,0.8375,0.7716162368008781,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.790625,0.7354418327166243,0.81875,0.7781320043657318,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.815625,0.7525741416453603,0.85,0.8023098823007467,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.8125,0.752989216586067,0.828125,0.7839472043674572,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.7921875,0.7388883647965439,0.815625,0.7735430933820309,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.796875,0.7369172736942844,0.821875,0.7758916488119016,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.8046875,0.749364828443937,0.821875,0.7815990424180195,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.78125,0.729038357969616,0.790625,0.7511668610857252,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.803125,0.7436865984111535,0.840625,0.7904569997671457,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.803125,0.7519303619598092,0.825,0.7867319961158175,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.784375,0.721439674622935,0.83125,0.771766588359849,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.7859375,0.733660293543714,0.815625,0.7759791175197306,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.78125,0.7222898609952114,0.828125,0.7831540601977487,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.73125,0.711152035615925,0.740625,0.7213009648303765,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.7890625,0.7200210435679693,0.81875,0.7548389480291895,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.778125,0.7170115473909384,0.809375,0.7659779631545858,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.784375,0.730847114327091,0.825,0.7851711518003415,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.765625,0.7086418587606829,0.81875,0.7764301875658595,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.7578125,0.7177325227933569,0.8,0.7673861384416305,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.7734375,0.7251115734860863,0.8125,0.7776801514390949,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.79375,0.7431984300286779,0.83125,0.791859422229541,266.88963317871094,266.88963317871094,none,1,0,
