encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.712109375,0.6636374839262292,0.6696428571428571,0.6234796514097375,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.7171875,0.6718824856773997,0.7566964285714286,0.7494721509027928,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.703515625,0.6561825582938293,0.7477678571428571,0.7390638488618428,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.705078125,0.6585215466727827,0.7522321428571429,0.7437042537246367,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.70703125,0.6588673777980952,0.7405133928571429,0.730986858791558,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.710546875,0.661359342537246,0.6635044642857143,0.6164868951459962,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.715625,0.6679834002723987,0.6875,0.6566628931721624,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.720703125,0.6725082177230176,0.7360491071428571,0.7263233705799129,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.7265625,0.6786300380045965,0.6863839285714286,0.6547851223489216,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.726953125,0.6790684793923946,0.6702008928571429,0.6237325032280127,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.71953125,0.6711184555147932,0.6768973214285714,0.6276149143889148,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.722265625,0.6743280675687191,0.6964285714285714,0.6612030448376816,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.724609375,0.6765228414858729,0.6640625,0.6223821724251785,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.712109375,0.6647112840551124,0.6958705357142857,0.660641707365324,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.71171875,0.6649349007070001,0.7393973214285714,0.7277355143191446,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.71171875,0.6711296285333915,0.7979910714285714,0.7912794512576298,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.725390625,0.6784632014246387,0.6763392857142857,0.6296719897544165,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.7265625,0.6787014372192789,0.6819196428571429,0.6348429159561358,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.720703125,0.6723994326266056,0.6724330357142857,0.621502916447504,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.7078125,0.6587750430830964,0.67578125,0.6234574148148045,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.72578125,0.6761376582299893,0.6768973214285714,0.6327657958050859,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.72265625,0.6755736054071245,0.6752232142857143,0.6267537766327073,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.709765625,0.6627966021925558,0.6819196428571429,0.6338781949913158,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.71328125,0.6661669802421485,0.6791294642857143,0.6289826192903213,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.72578125,0.6779953740596736,0.6819196428571429,0.6408347738848844,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.73515625,0.6935267675378802,0.80859375,0.80319514979728,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.724609375,0.6781409526518342,0.6947544642857143,0.6683633192614785,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.72265625,0.6748480996415444,0.6763392857142857,0.6242091974965008,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.722265625,0.6758498621037682,0.6863839285714286,0.6380475115626795,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.73046875,0.683096598903938,0.6780133928571429,0.6296542961613985,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.722265625,0.6739593334806026,0.6774553571428571,0.6260510747382214,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.730078125,0.6847828828084661,0.7555803571428571,0.7496736597234102,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.708203125,0.6591565688877191,0.6847098214285714,0.6324621678701865,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.723046875,0.6756370116420025,0.7561383928571429,0.7477951565656736,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.7109375,0.6633365997884847,0.7505580357142857,0.7426428903168771,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.728125,0.6891591119683094,0.8141741071428571,0.806219804131004,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.7234375,0.6773786671158083,0.7728794642857143,0.7687322590782649,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.733984375,0.689095433342342,0.7204241071428571,0.7002897170710701,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.726171875,0.6789226522930628,0.6847098214285714,0.6388394935645739,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.723046875,0.6774638776390063,0.76171875,0.7543135770974557,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.719921875,0.6744615685825033,0.6936383928571429,0.6503947396192845,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.71953125,0.6727174106882085,0.7293526785714286,0.7132835875115554,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.7234375,0.6756257351850339,0.6824776785714286,0.6396022712847577,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.710546875,0.6686054914127418,0.7421875,0.7272558760706637,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.7203125,0.6719367645316773,0.6802455357142857,0.6284308265908617,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.7328125,0.685662793880233,0.6919642857142857,0.6553149277982673,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.72890625,0.680097029205302,0.671875,0.6150315143837747,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.722265625,0.6750251209230808,0.6819196428571429,0.6336879344028256,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.724609375,0.679024830693546,0.7818080357142857,0.7765376400750172,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.722265625,0.674192261815854,0.6780133928571429,0.6219818940072063,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.73984375,0.7059675099908832,0.8018973214285714,0.793541093936315,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.730859375,0.6878866432503111,0.7589285714285714,0.7498993084919708,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.730859375,0.6851462871523905,0.6875,0.6501563580728161,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.733203125,0.7028568591914762,0.8180803571428571,0.8089184986607282,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.72265625,0.6841454484172874,0.8203125,0.811193036481361,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.725,0.6811563401780926,0.7215401785714286,0.7094590340792775,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.7140625,0.6711200797490857,0.7488839285714286,0.7337342245098628,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.73125,0.6840158436323264,0.6808035714285714,0.6328353102917411,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.725,0.6771731227074725,0.6763392857142857,0.6236370299540496,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.73203125,0.6876133599371063,0.6975446428571429,0.6668551623358515,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.72734375,0.6856373416431826,0.7154017857142857,0.69618778314357,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.73046875,0.6849104907029976,0.7700892857142857,0.7631946367423783,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.72734375,0.6819703568267509,0.6897321428571429,0.6477939865223906,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.733984375,0.6892284429924516,0.7299107142857143,0.7153629407685306,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.7203125,0.6766151201616663,0.7204241071428571,0.7019814437779152,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.7390625,0.7043787015645533,0.7399553571428571,0.7328044516898974,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.728125,0.6829600298466598,0.7248883928571429,0.7040724249995386,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.74140625,0.7010555070988757,0.7444196428571429,0.7332701263606664,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.734765625,0.6919065031450797,0.7533482142857143,0.7447337415362876,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.73359375,0.6895950266777532,0.8069196428571429,0.7994520733749435,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.72734375,0.684466645599541,0.7940848214285714,0.7844276291824855,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.7296875,0.6867820515048678,0.7449776785714286,0.7324261452131621,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.73671875,0.6922460672020433,0.7232142857142857,0.7048093929733583,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.7359375,0.6997303861263015,0.7366071428571429,0.7284712981248407,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.751171875,0.7473599479994427,0.7393973214285714,0.7248231331921072,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.742578125,0.7078439635802036,0.7494419642857143,0.7398658545173271,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.72578125,0.6804686282492015,0.7388392857142857,0.7271030888085237,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.738671875,0.7075702602361683,0.7494419642857143,0.7431419517488803,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.75,0.7272209069390531,0.7327008928571429,0.72860122007534,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.727734375,0.6857123749201522,0.7159598214285714,0.7063618983770504,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.74609375,0.7164104716209744,0.7170758928571429,0.7113925941343285,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.7359375,0.7200571737923926,0.7388392857142857,0.7322126215928236,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.728125,0.6848685629364032,0.7209821428571429,0.7079808848271772,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.7296875,0.6998360746312748,0.7237723214285714,0.7150575367836312,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.738671875,0.6993210966847667,0.7271205357142857,0.7207760427552229,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.737109375,0.6936656106620808,0.7064732142857143,0.6982555116040574,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.727734375,0.6888652456361498,0.7338169642857143,0.7230099828738403,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.73359375,0.7011397201755335,0.7594866071428571,0.7494993317200915,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.743359375,0.7363177897527381,0.7198660714285714,0.7144810522567363,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.746875,0.7465407185579461,0.7622767857142857,0.7542307722168592,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.733203125,0.7047124411020979,0.7421875,0.7338184021430806,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.731640625,0.6922873023568555,0.7544642857142857,0.7470502228912671,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.731640625,0.6977207601061547,0.76171875,0.7557834894491707,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.71953125,0.6752367855244575,0.7204241071428571,0.7034735401357249,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.722265625,0.6813754321860093,0.7639508928571429,0.7544148886729998,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.76328125,0.765215552592962,0.7806919642857143,0.7710722073788849,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.74296875,0.7317228185540986,0.7204241071428571,0.7164851608837167,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.733203125,0.6899685336816272,0.7204241071428571,0.7029115834708827,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.733984375,0.6863793574552634,0.7215401785714286,0.7099934071102766,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.7359375,0.6998003014389508,0.7433035714285714,0.7345600037054573,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.75390625,0.742927770159474,0.7137276785714286,0.7119827799353834,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.73125,0.7305161430030255,0.7170758928571429,0.7094889590432407,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.73828125,0.7029233706220742,0.7215401785714286,0.718676314352949,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.737890625,0.7119610879979792,0.7717633928571429,0.7629704495628568,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.7296875,0.7185919718393966,0.7025669642857143,0.7022943877999909,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.735546875,0.7062676677640024,0.7522321428571429,0.7439076157210325,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.73515625,0.7179848492619391,0.7946428571428571,0.7876977916807258,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.73125,0.6937637923023114,0.7723214285714286,0.76547566700044,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.728125,0.6867548931933339,0.7762276785714286,0.7683147048143741,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.75859375,0.7401263089247312,0.7131696428571429,0.707128155632348,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.7421875,0.7398937407172612,0.7008928571428571,0.697277992275907,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.725390625,0.6998362019714058,0.7209821428571429,0.7185931033721576,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.7421875,0.711329878531488,0.7036830357142857,0.6976331007041082,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.732421875,0.7278433024937739,0.7393973214285714,0.7308914349608826,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.73359375,0.7141731590324095,0.7639508928571429,0.7582242002910702,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.744921875,0.7249906249663423,0.72265625,0.714939930734615,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.72421875,0.7112615732350703,0.7421875,0.7383576869559981,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.720703125,0.6777773479845596,0.7405133928571429,0.7305079396187334,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.754296875,0.7464819141465368,0.7243303571428571,0.7168330870648246,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.71171875,0.6859552298091062,0.71875,0.7172954276585091,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.71484375,0.6668970255537946,0.7025669642857143,0.6759488234548808,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.73046875,0.7088025145048743,0.73046875,0.728456466469879,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.722265625,0.6851492627308514,0.7433035714285714,0.7386099639481287,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.72578125,0.6933608073847578,0.7276785714285714,0.7243872641739125,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.752734375,0.7434146268074094,0.7176339285714286,0.7169476116181887,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.72421875,0.6911099894226176,0.7282366071428571,0.7234761639532742,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.7234375,0.6939822604507161,0.7248883928571429,0.7213504674441845,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.751953125,0.7507881384799152,0.7377232142857143,0.7293352032035182,5.230560302734375,5.230560302734375,none,full,0,
