encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,1,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,2,UCI,0.225,0.0881692573402418,0.234375,0.10872440944881889,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,3,UCI,0.396875,0.25050633143834855,0.35,0.20843475651913018,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,4,UCI,0.51875,0.39943190360996744,0.4875,0.3840987412929243,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,5,UCI,0.7296875,0.6246370294952025,0.684375,0.5791844758438593,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,6,UCI,0.7875,0.6811009897991097,0.778125,0.6796311662875747,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,7,UCI,0.825,0.7159286955963887,0.790625,0.6918836445653256,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,8,UCI,0.8375,0.7281013048253904,0.784375,0.6860229222866879,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,9,UCI,0.8359375,0.7268001196169901,0.7875,0.6888133850700695,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,10,UCI,0.8390625,0.7297816856190062,0.7875,0.6902183437477556,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,11,UCI,0.840625,0.7312830306930841,0.79375,0.696308880566833,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,12,UCI,0.83125,0.722524756611858,0.78125,0.6840598657766509,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,13,UCI,0.83125,0.7226232013764327,0.784375,0.6871481459716754,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,14,UCI,0.83125,0.7307179266545311,0.784375,0.6928612743128661,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,15,UCI,0.840625,0.7503744416186764,0.796875,0.7131909871059703,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,16,UCI,0.828125,0.7499836514497137,0.790625,0.7278534571723426,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.8359375,0.7774727651897296,0.8,0.7552537866164647,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.8296875,0.7761971992117942,0.803125,0.7608270419864622,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.8265625,0.7862196385528273,0.8,0.7638550122626555,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.8265625,0.7935373598880278,0.803125,0.77615854585117,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.834375,0.7963985068593836,0.8125,0.7806617500274137,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.8296875,0.7953870151764549,0.809375,0.7820772450381618,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.8296875,0.7953870151764549,0.815625,0.7857447555288344,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,24,UCI,0.83125,0.7957145518927176,0.815625,0.7857447555288344,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,25,UCI,0.828125,0.7939303678201298,0.809375,0.7818992603856276,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,26,UCI,0.834375,0.7962449625869727,0.81875,0.7863411321379766,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,27,UCI,0.825,0.7911099312601247,0.80625,0.7792427409988385,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,28,UCI,0.83125,0.7967353618684547,0.8125,0.7829434663220803,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.8296875,0.795325208939085,0.809375,0.78014573923517,11.682243347167969,11.682243347167969,none,full,0,
