encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.30104166666666665,0.16209626203539948,0.34375,0.1766072482397972,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.31319444444444444,0.1791830740609884,0.35323660714285715,0.19389800177114366,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.3315972222222222,0.21597919980819572,0.375,0.243493652561372,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.38680555555555557,0.28328477849983824,0.3939732142857143,0.27622452810667236,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.4097222222222222,0.3484778717621204,0.42466517857142855,0.3543452025468424,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.4045138888888889,0.3588705271064386,0.4263392857142857,0.3703750476605889,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.3923611111111111,0.3252833383065165,0.36886160714285715,0.2844473723089464,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.43020833333333336,0.31451571027119024,0.4453125,0.3204608573745664,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.39479166666666665,0.3137826040905605,0.35658482142857145,0.26714988452222127,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.37395833333333334,0.28740619250729577,0.42354910714285715,0.320530948016119,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.40694444444444444,0.33357306572924833,0.43136160714285715,0.3505849709089983,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.45034722222222223,0.40448291807762543,0.5066964285714286,0.4520658756756381,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.3840277777777778,0.33549970205373264,0.3705357142857143,0.3003655269758514,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.36875,0.27184052792428576,0.4575892857142857,0.36067468798686725,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.465625,0.41594285875413006,0.5256696428571429,0.4643178057095568,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.4565972222222222,0.3975550795249487,0.4810267857142857,0.417630807650413,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.45243055555555556,0.407432709115031,0.47879464285714285,0.42757250520695395,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.44895833333333335,0.398286415478362,0.47042410714285715,0.4180188508948704,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.46979166666666666,0.4150359228457665,0.5139508928571429,0.44805457066245163,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.428125,0.3862175564962647,0.48939732142857145,0.43929090353423356,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.47708333333333336,0.42868336388183276,0.5206473214285714,0.4620090251453289,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.42291666666666666,0.3486514699984948,0.47265625,0.3938372346463203,127.09030151367188,127.09030151367188,none,1,0,
