encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,12,MotionSense,0.3701171875,0.2986758712542837,0.3072916666666667,0.2325120619162289,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.4453125,0.40605422616736125,0.3880208333333333,0.34405570038969374,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.5166015625,0.4785813769734551,0.4635416666666667,0.4094943054384544,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.5341796875,0.4914850634911858,0.4947916666666667,0.4304764039555344,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.5546875,0.50765207685419,0.5182291666666666,0.4503603210503854,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.5830078125,0.5301854708491621,0.5338541666666666,0.46514758813898566,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.5947265625,0.5401687844723259,0.5442708333333334,0.4761637669325629,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.5986328125,0.5437612345945514,0.5442708333333334,0.47714559069462875,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,20,MotionSense,0.6083984375,0.5598191876584259,0.5494791666666666,0.4819823895184883,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,21,MotionSense,0.6162109375,0.5726362255170486,0.5520833333333334,0.4864684272862378,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.6240234375,0.585478250018003,0.5494791666666666,0.48531690891871415,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.623046875,0.5859857252264434,0.5546875,0.4930996834680435,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.625,0.5878194408515803,0.5625,0.5117043125431348,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.62109375,0.5804842535858626,0.5651041666666666,0.51412618654014,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,26,MotionSense,0.6240234375,0.5789928345602807,0.5625,0.5094611704951482,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,27,MotionSense,0.62109375,0.572931896022581,0.5572916666666666,0.5059475730133797,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,28,MotionSense,0.6259765625,0.577352506220944,0.5598958333333334,0.5088240603648304,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,29,MotionSense,0.6240234375,0.5732748659439162,0.5598958333333334,0.508834105093185,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,30,MotionSense,0.625,0.5743704080913541,0.5572916666666666,0.5043593342631637,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,31,MotionSense,0.6298828125,0.5803552742292318,0.5572916666666666,0.5012584334127809,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,32,MotionSense,0.6298828125,0.5802737050591404,0.5572916666666666,0.5048225339859275,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,33,MotionSense,0.6318359375,0.5822453640463414,0.5572916666666666,0.5048225339859275,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,34,MotionSense,0.630859375,0.5811063558761346,0.5625,0.5152012151100217,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,35,MotionSense,0.6298828125,0.5805627701360812,0.5651041666666666,0.5201190173962451,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,36,MotionSense,0.6318359375,0.5835799473245429,0.5677083333333334,0.5246259958946525,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,37,MotionSense,0.630859375,0.5824407252679009,0.5703125,0.5290388795452087,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,38,MotionSense,0.630859375,0.5824407252679009,0.578125,0.5417503214736098,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,39,MotionSense,0.6279296875,0.5819534938133416,0.5807291666666666,0.5461172756509041,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,40,MotionSense,0.630859375,0.5857172792857521,0.5807291666666666,0.5461172756509041,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,41,MotionSense,0.6328125,0.5896887161479563,0.5885416666666666,0.5563659178196612,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,42,MotionSense,0.6357421875,0.5925367950931105,0.5911458333333334,0.5604493093670134,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,43,MotionSense,0.6396484375,0.5989874740585686,0.5963541666666666,0.564655813866188,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,44,MotionSense,0.646484375,0.6132337163205657,0.6041666666666666,0.5765732152150508,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,45,MotionSense,0.650390625,0.6193293448970039,0.6067708333333334,0.5789091075981797,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,46,MotionSense,0.658203125,0.6314595122879805,0.609375,0.5824468290230103,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,47,MotionSense,0.66015625,0.6363163966519115,0.6145833333333334,0.5882523403516907,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,48,MotionSense,0.6611328125,0.6386480074413917,0.6145833333333334,0.5884241590128648,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,49,MotionSense,0.67578125,0.6585919211156201,0.6223958333333334,0.598495120520545,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,50,MotionSense,0.68359375,0.6701445480819711,0.6328125,0.6112739107800952,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,51,MotionSense,0.689453125,0.6787585452611472,0.640625,0.6213130134342363,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,52,MotionSense,0.6943359375,0.6843602643102972,0.640625,0.6213130134342363,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,53,MotionSense,0.6923828125,0.6858607625230294,0.6536458333333334,0.6362568548764979,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,54,MotionSense,0.697265625,0.6921411305174777,0.65625,0.6395258511813922,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,55,MotionSense,0.703125,0.6989035068797466,0.6640625,0.6471799439390519,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,56,MotionSense,0.7080078125,0.7045305623784043,0.6614583333333334,0.6449721977399147,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,57,MotionSense,0.712890625,0.7098760582100448,0.6666666666666666,0.6508817332942012,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,58,MotionSense,0.7158203125,0.7130369906977444,0.6666666666666666,0.6515839655945763,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,59,MotionSense,0.7158203125,0.7131529654273715,0.6692708333333334,0.6537624776104898,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,60,MotionSense,0.7158203125,0.7131085813096049,0.671875,0.6560845029118384,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,61,MotionSense,0.7177734375,0.7149642777226709,0.6770833333333334,0.6612218890575269,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,62,MotionSense,0.7216796875,0.7188047110903485,0.6822916666666666,0.6666151299666772,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,63,MotionSense,0.71875,0.715551415510895,0.6822916666666666,0.6667427789719108,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,64,MotionSense,0.72265625,0.7191974929288941,0.6822916666666666,0.6663032592417925,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,65,MotionSense,0.7265625,0.722984366620314,0.6822916666666666,0.6663032592417925,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,66,MotionSense,0.7265625,0.7228369464396628,0.6822916666666666,0.6663032592417925,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,67,MotionSense,0.7294921875,0.7256596443064668,0.6822916666666666,0.6663032592417925,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,68,MotionSense,0.73046875,0.7265671758994614,0.6822916666666666,0.6663032592417925,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,69,MotionSense,0.73046875,0.7265534987164042,0.6796875,0.6636190716017727,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,70,MotionSense,0.73046875,0.7265191225108693,0.6796875,0.6631050628943748,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,71,MotionSense,0.732421875,0.7284806760452588,0.6796875,0.6631050628943748,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,72,MotionSense,0.732421875,0.7284806760452588,0.6796875,0.6631050628943748,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,73,MotionSense,0.734375,0.7305232591530765,0.6796875,0.6631050628943748,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,74,MotionSense,0.734375,0.7305232591530765,0.6796875,0.6631050628943748,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,75,MotionSense,0.736328125,0.7322443420611916,0.6770833333333334,0.6607025626037806,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,76,MotionSense,0.73828125,0.7342162156020468,0.6796875,0.6630205590800203,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,77,MotionSense,0.73828125,0.7340379406256142,0.6796875,0.6630205590800203,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,78,MotionSense,0.73828125,0.7340379406256142,0.6822916666666666,0.6649537410588531,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,79,MotionSense,0.73828125,0.7340187615773264,0.6822916666666666,0.6649537410588531,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,80,MotionSense,0.736328125,0.7322391969744375,0.6822916666666666,0.6650382448732076,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,81,MotionSense,0.7373046875,0.7331423103493803,0.6822916666666666,0.6650382448732076,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,82,MotionSense,0.7373046875,0.7333557989888747,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,83,MotionSense,0.7373046875,0.733301225843046,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,84,MotionSense,0.736328125,0.732394256832166,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,85,MotionSense,0.736328125,0.732394256832166,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,86,MotionSense,0.736328125,0.732394256832166,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,87,MotionSense,0.7373046875,0.733524085727692,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,88,MotionSense,0.734375,0.730911386843404,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,89,MotionSense,0.7333984375,0.7300004409917378,0.6848958333333334,0.6674292348147001,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,90,MotionSense,0.7314453125,0.7282258359526841,0.6875,0.6698094561725124,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,91,MotionSense,0.732421875,0.7293036426932691,0.6901041666666666,0.671628621788067,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,92,MotionSense,0.73046875,0.7274778535772821,0.6901041666666666,0.671628621788067,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,93,MotionSense,0.728515625,0.7256157476059178,0.6901041666666666,0.671628621788067,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,94,MotionSense,0.728515625,0.7256157476059178,0.6901041666666666,0.671628621788067,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,95,MotionSense,0.7275390625,0.724671054260083,0.6927083333333334,0.6739988079387197,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,96,MotionSense,0.728515625,0.725636243881724,0.6927083333333334,0.6742578397975153,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,97,MotionSense,0.73046875,0.7275478270921102,0.6953125,0.6766115390470112,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,98,MotionSense,0.7314453125,0.7285070610013141,0.6953125,0.6766115390470112,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,99,MotionSense,0.7314453125,0.7284795608050473,0.6953125,0.6766115390470112,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,100,MotionSense,0.7314453125,0.7284795608050473,0.6953125,0.6766115390470112,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,101,MotionSense,0.7314453125,0.7285123205918943,0.6979166666666666,0.6789568888743753,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,102,MotionSense,0.7314453125,0.7285123205918943,0.7005208333333334,0.6824615655908333,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,103,MotionSense,0.7314453125,0.728623675716467,0.6979166666666666,0.6800877897978187,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,104,MotionSense,0.73046875,0.7276968280731047,0.6953125,0.6776348675087395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,105,MotionSense,0.7314453125,0.7285714507010912,0.6953125,0.6776348675087395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,106,MotionSense,0.7314453125,0.7285475475549289,0.6953125,0.6776348675087395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,107,MotionSense,0.7314453125,0.7285475475549289,0.6953125,0.6776348675087395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,108,MotionSense,0.732421875,0.7294986444818167,0.6953125,0.6776348675087395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,109,MotionSense,0.732421875,0.7294986444818167,0.6953125,0.6776348675087395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,110,MotionSense,0.732421875,0.7294986444818167,0.6979166666666666,0.6799447587262004,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,111,MotionSense,0.732421875,0.7295391009858415,0.6979166666666666,0.6799447587262004,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,112,MotionSense,0.7314453125,0.728609561099914,0.6979166666666666,0.6799447587262004,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,113,MotionSense,0.7314453125,0.728609561099914,0.6979166666666666,0.6799447587262004,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,114,MotionSense,0.7314453125,0.728609561099914,0.6979166666666666,0.6799447587262004,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,115,MotionSense,0.732421875,0.729642283990159,0.6979166666666666,0.6799447587262004,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,116,MotionSense,0.7333984375,0.7305168950321977,0.703125,0.6867943673530731,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,117,MotionSense,0.732421875,0.729642283990159,0.703125,0.6867943673530731,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,118,MotionSense,0.7333984375,0.7305168950321977,0.7005208333333334,0.6833954745562022,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,119,MotionSense,0.732421875,0.729642283990159,0.7005208333333334,0.6842903235556362,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,120,MotionSense,0.7333984375,0.7305168950321977,0.7005208333333334,0.6833954745562022,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,121,MotionSense,0.7333984375,0.7305168950321977,0.6979166666666666,0.6809215292293951,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,122,MotionSense,0.732421875,0.7295861001355822,0.7005208333333334,0.6832258398611338,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,123,MotionSense,0.7333984375,0.7305168950321977,0.7005208333333334,0.6832258398611338,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,124,MotionSense,0.732421875,0.7295676469163789,0.7005208333333334,0.6832258398611338,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,125,MotionSense,0.7333984375,0.7305168950321977,0.703125,0.6858185420396015,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,126,MotionSense,0.7333984375,0.7305414478155962,0.703125,0.6858185420396015,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,127,MotionSense,0.7333984375,0.7305414478155962,0.7057291666666666,0.6891958402010722,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,128,MotionSense,0.734375,0.7316106558367013,0.7057291666666666,0.6891958402010722,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,129,MotionSense,0.7353515625,0.7324853624867836,0.7057291666666666,0.6891958402010722,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,130,MotionSense,0.7353515625,0.7324853624867836,0.7057291666666666,0.6891958402010722,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,131,MotionSense,0.7353515625,0.7324853624867836,0.7083333333333334,0.6917082663503784,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,132,MotionSense,0.734375,0.7314024551148893,0.7083333333333334,0.6917082663503784,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,133,MotionSense,0.734375,0.7314024551148893,0.7109375,0.6944213819077397,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,134,MotionSense,0.734375,0.7314024551148893,0.7109375,0.6944213819077397,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,135,MotionSense,0.734375,0.7313949171163593,0.7109375,0.6944213819077397,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,136,MotionSense,0.734375,0.7313949171163593,0.7109375,0.6944213819077397,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,137,MotionSense,0.734375,0.7313915721157533,0.7135416666666666,0.6978002561559654,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,138,MotionSense,0.736328125,0.7333972226624702,0.7135416666666666,0.6978002561559654,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,139,MotionSense,0.736328125,0.7333972226624702,0.7161458333333334,0.700099671072417,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,140,MotionSense,0.736328125,0.7333972226624702,0.7135416666666666,0.6978002561559654,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,141,MotionSense,0.736328125,0.7333972226624702,0.71875,0.7034299359223221,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,142,MotionSense,0.736328125,0.7333972226624702,0.71875,0.7034299359223221,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,143,MotionSense,0.736328125,0.7333972226624702,0.71875,0.7034299359223221,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,144,MotionSense,0.7373046875,0.7344705995631733,0.71875,0.7034299359223221,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,145,MotionSense,0.7373046875,0.7344705995631733,0.71875,0.7034299359223221,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,146,MotionSense,0.7373046875,0.7344705995631733,0.71875,0.7032771407406617,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,147,MotionSense,0.73828125,0.7353989282202974,0.71875,0.7032771407406617,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,148,MotionSense,0.7392578125,0.7363260893400962,0.7161458333333334,0.7006987709925819,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,149,MotionSense,0.7392578125,0.7363855594145338,0.7161458333333334,0.7006987709925819,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,150,MotionSense,0.73828125,0.7353684109385646,0.7161458333333334,0.7006987709925819,9.457054138183594,9.457054138183594,none,1,0,
