encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,15,WISDM,0.663671875,0.6305743130187169,0.7098214285714286,0.6602511857253791,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,16,WISDM,0.666015625,0.5949401435049688,0.7042410714285714,0.6231235881560911,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,17,WISDM,0.6890625,0.6449069584412298,0.765625,0.6837818197231325,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,18,WISDM,0.653125,0.6406422274105822,0.7053571428571429,0.6751583088707798,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,19,WISDM,0.69453125,0.6367628559246947,0.7600446428571429,0.6661661383025335,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,20,WISDM,0.6953125,0.6344878297228735,0.7589285714285714,0.6608459292327042,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,21,WISDM,0.6953125,0.6314541258878914,0.7611607142857143,0.6607562742919655,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,22,WISDM,0.6984375,0.6417673720222502,0.7600446428571429,0.6666165106658238,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,23,WISDM,0.6953125,0.6254348904623067,0.7578125,0.6545977593291799,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,24,WISDM,0.6984375,0.6314591376505809,0.7578125,0.6545903303069014,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,25,WISDM,0.700390625,0.6355869981427679,0.7578125,0.6545903303069014,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,26,WISDM,0.7,0.6308558938031162,0.7566964285714286,0.6517543472529581,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,27,WISDM,0.70078125,0.631276071693386,0.7589285714285714,0.6533274326237035,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,28,WISDM,0.703125,0.6391150728584925,0.7600446428571429,0.6584569646603533,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,29,WISDM,0.703125,0.6392383070222474,0.7589285714285714,0.6556465786648923,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,30,WISDM,0.705078125,0.6405955270815769,0.7589285714285714,0.6556465786648923,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,31,WISDM,0.705859375,0.6403677042076881,0.7589285714285714,0.6556465786648923,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,32,WISDM,0.7046875,0.634897034411511,0.7566964285714286,0.6517457709898496,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,33,WISDM,0.705078125,0.6363253948904684,0.7566964285714286,0.6517457709898496,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,34,WISDM,0.706640625,0.6417405652515864,0.7578125,0.6545817540437928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,35,WISDM,0.70546875,0.6364267129071262,0.7566964285714286,0.6517457709898496,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,36,WISDM,0.70625,0.6377334005855335,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,37,WISDM,0.706640625,0.6380209801406578,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.70859375,0.6414528502600947,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.708984375,0.6403914535194394,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.708203125,0.6400399524935019,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.71015625,0.6429593112160246,0.7555803571428571,0.6506697100465461,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.709375,0.6422945176700271,0.7555803571428571,0.6506697100465461,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.710546875,0.6388752065647565,0.7578125,0.6517021830622457,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.7109375,0.6423881921808844,0.7555803571428571,0.6506697100465461,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.7109375,0.6427587712206583,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.7109375,0.6443317962191564,0.7566964285714286,0.6517360456323928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.709765625,0.6402074338028902,0.7589285714285714,0.6527685186480925,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.709375,0.64166800523315,0.7578125,0.6522528826451472,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.708984375,0.6384862383011971,0.7600446428571429,0.6538342230824317,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.71015625,0.6427806126292303,0.7600446428571429,0.6538342230824317,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.7125,0.6483792014829539,0.7589285714285714,0.657382414681797,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.709765625,0.6428496082544957,0.7600446428571429,0.65616811185535,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.709765625,0.6410810614718966,0.7600446428571429,0.6538342230824317,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.709765625,0.64299673800847,0.7600446428571429,0.65616811185535,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.71171875,0.6479851003056923,0.7578125,0.6563160790959502,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.709765625,0.6388362810170993,0.7578125,0.6517021830622457,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.712109375,0.6474270657375354,0.7600446428571429,0.6567028354357974,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.71171875,0.644727356561037,0.7600446428571429,0.6567028354357974,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.712890625,0.6478362598609453,0.7589285714285714,0.6556377331206753,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.709765625,0.6403983279127805,0.7611607142857143,0.6548902483972608,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.710546875,0.6444067401832168,0.7611607142857143,0.6572241371701791,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.710546875,0.6423259874429501,0.7611607142857143,0.6548902483972608,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.712109375,0.6467462995373385,0.7611607142857143,0.6572241371701791,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.712890625,0.6521627490654771,0.7589285714285714,0.6622712794542469,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.710546875,0.6425396091837826,0.7622767857142857,0.6577534484490464,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.71015625,0.6428549554690859,0.7622767857142857,0.6577534484490464,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.71171875,0.6465351128568257,0.7611607142857143,0.6572139857183971,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.712109375,0.6463373089247415,0.7611607142857143,0.6572139857183971,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.7125,0.6492848310936233,0.7622767857142857,0.6622791923535739,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.709765625,0.6399055233783536,0.7611607142857143,0.6548800969454788,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.7109375,0.6429276081628146,0.7622767857142857,0.65594634845881,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.7125,0.6469849138902974,0.7645089285714286,0.6616465990203461,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.713671875,0.6510978998517343,0.765625,0.6676578458164143,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.7125,0.647690065499102,0.765625,0.6671620621224432,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.712890625,0.6482622173941315,0.7645089285714286,0.6660955510632394,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.712890625,0.6492398705026454,0.765625,0.6671620621224432,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.711328125,0.6391083384173848,0.7645089285714286,0.658068431157092,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.715234375,0.6594204288711742,0.7678571428571429,0.6730814025282584,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.71328125,0.6480433739022176,0.7689732142857143,0.6703579213658091,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.71328125,0.6474875234282786,0.7689732142857143,0.6676452826413521,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.713671875,0.6484462105381508,0.7689732142857143,0.6703579213658091,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.713671875,0.6484462105381508,0.7667410714285714,0.6665328033036928,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.71484375,0.648508099679387,0.7678571428571429,0.6630616110934973,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.7140625,0.6508911927321241,0.7667410714285714,0.66872312255492,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.71484375,0.6488330497793522,0.7667410714285714,0.6682279414811895,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.716015625,0.659367890484102,0.7678571428571429,0.6740206724165991,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.71484375,0.655725499179346,0.7689732142857143,0.6746162918351057,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.715234375,0.6571072238590507,0.7700892857142857,0.6756804503669617,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.715234375,0.6540019138779076,0.7700892857142857,0.6735756415954863,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.715234375,0.6523084646619561,0.7689732142857143,0.6708519842328899,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.715625,0.6571296448916898,0.7712053571428571,0.6767376878215324,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.716015625,0.6535437223887859,0.7689732142857143,0.6713383957555736,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.71796875,0.6570906288077661,0.7700892857142857,0.6740497995605811,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.717578125,0.6599424249209777,0.7700892857142857,0.6761420684030259,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.718359375,0.6577003053777436,0.7734375,0.6788590838079591,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.71640625,0.6496642170837028,0.7723214285714286,0.6718402984226602,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.718359375,0.6606738147820916,0.7734375,0.6788590838079591,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.71640625,0.6494766056374076,0.7712053571428571,0.6690550990482695,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.716796875,0.650220515553091,0.7723214285714286,0.6718402984226602,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.716796875,0.6510810564947256,0.7723214285714286,0.6718402984226602,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.7171875,0.6507725484395974,0.7723214285714286,0.6718402984226602,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.716796875,0.6488134598262755,0.7745535714285714,0.6729527777603196,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.719140625,0.6539188605483583,0.7723214285714286,0.6740306176738874,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.71875,0.6525907298164966,0.7723214285714286,0.6718402984226602,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.71640625,0.6572059918731439,0.7745535714285714,0.6799226131509709,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.723046875,0.6803147633239255,0.7779017857142857,0.6968278702044184,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.71953125,0.6640568632504137,0.7745535714285714,0.6815238241055552,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.721875,0.6707438728705566,0.7745535714285714,0.685958206255493,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.722265625,0.676154543932797,0.7801339285714286,0.698573782021052,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.721484375,0.6755242085106736,0.7779017857142857,0.6935893189204689,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.729296875,0.7139725570381508,0.7857142857142857,0.7406476512095508,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.727734375,0.6875642815408974,0.7790178571428571,0.7013744024930557,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.72890625,0.689567810068341,0.7801339285714286,0.7003439298134617,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.722265625,0.6695535762085205,0.7767857142857143,0.6852293061869756,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.722265625,0.6647357608567853,0.7767857142857143,0.6852293061869756,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.725390625,0.6784202838449075,0.7779017857142857,0.689805309766083,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.72109375,0.6655668323050847,0.7779017857142857,0.6878488247713819,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.730859375,0.6914888634299847,0.78125,0.7044803565483768,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.725390625,0.6775226346514448,0.7801339285714286,0.6930219391329986,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.7234375,0.6671114882959218,0.7801339285714286,0.6899744801703778,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.721484375,0.6595212494415228,0.7790178571428571,0.6832379430729746,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.723046875,0.6681168608502186,0.7801339285714286,0.6884171453116076,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.721875,0.6592149913536393,0.7767857142857143,0.6777898980806701,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.72265625,0.6702547687957318,0.7790178571428571,0.6873549615859714,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.721484375,0.6586044266143134,0.7779017857142857,0.6783592825128439,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.72265625,0.6646150051897632,0.7779017857142857,0.6847130088475629,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.719921875,0.6568407295531399,0.7779017857142857,0.6788520818063063,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.721875,0.6656039121324228,0.7801339285714286,0.6884171453116076,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.72421875,0.6713655430773389,0.7823660714285714,0.6936300936916585,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.7234375,0.6705505634256297,0.7823660714285714,0.6936300936916585,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.723046875,0.6700577645023327,0.7834821428571429,0.6946924208204519,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.7234375,0.6679441329546372,0.7823660714285714,0.6920949898115085,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.726953125,0.677552238846689,0.7823660714285714,0.6940514748062094,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.727734375,0.6783125024111516,0.78125,0.6914650429127671,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.735546875,0.7085505181688125,0.7912946428571429,0.7264210444019483,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.725390625,0.6740418296179688,0.78125,0.6914650429127671,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.72890625,0.6874153702650383,0.7845982142857143,0.7028199470611786,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.73125,0.6960624634739339,0.7857142857142857,0.7087265215885032,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.725390625,0.6755999275271896,0.7823660714285714,0.6936300936916585,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.72734375,0.6808383433320109,0.7834821428571429,0.6984977786659312,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.72734375,0.6872158415566882,0.7845982142857143,0.7045900948535881,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.728125,0.6791911409259304,0.7834821428571429,0.6966163726264123,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.726953125,0.6861871742604311,0.7834821428571429,0.7017576199323851,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.728515625,0.6806129407210963,0.78125,0.694902247853918,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.728125,0.6907789500357739,0.7857142857142857,0.7083749386247774,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.727734375,0.6879689752806801,0.7834821428571429,0.7017576199323851,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.725,0.6693102739725503,0.7790178571428571,0.6873503875789801,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.726171875,0.6869520407532843,0.7834821428571429,0.7048981491823688,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.726171875,0.6780178253507918,0.7790178571428571,0.691285288312894,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.727734375,0.6756717008447602,0.7779017857142857,0.6867316581777448,23.480804443359375,23.480804443359375,none,full,0,
