encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.6140625,0.606495968918582,0.6395089285714286,0.6291956488831955,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.608984375,0.600302235134786,0.6344866071428571,0.6236169340931094,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.61328125,0.6039978536460927,0.6350446428571429,0.6239994095622895,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.612890625,0.6026492071188196,0.6328125,0.6205144684119576,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.6125,0.6025881833296425,0.6316964285714286,0.6205058775381131,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.61171875,0.600567871705327,0.6328125,0.619927560731459,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.6109375,0.5995047363503508,0.6277901785714286,0.6140658224562502,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.60859375,0.5965873309275495,0.6261160714285714,0.6123426669739969,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.608203125,0.595592808673569,0.6261160714285714,0.6111697346022151,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.606640625,0.5938077261573371,0.6216517857142857,0.606416591148199,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.60625,0.5926448353614094,0.625,0.6085025230987106,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.60546875,0.591783789526129,0.6222098214285714,0.6051020589197263,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.6046875,0.5905435832974876,0.6205357142857143,0.6017159563931447,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.6046875,0.5906812249456532,0.6199776785714286,0.600862075483759,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.6046875,0.5905694588901368,0.6199776785714286,0.6008513192131767,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.60390625,0.5896282774593159,0.6205357142857143,0.6012877758546958,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.603125,0.5888466617846259,0.6194196428571429,0.5994207234727983,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.6015625,0.5864714750011085,0.6194196428571429,0.5991062276609295,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.603515625,0.5888756202535617,0.6194196428571429,0.599384955446431,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.602734375,0.5882121338847314,0.6199776785714286,0.5994083223915164,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.602734375,0.5874784180422504,0.6188616071428571,0.5974016253879254,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.603515625,0.5890505113944604,0.6188616071428571,0.5974943962899174,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.603125,0.5884529657178491,0.6177455357142857,0.5960714509165633,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.60390625,0.589670042463839,0.6155133928571429,0.5931472225590694,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.601171875,0.5868135208847062,0.6166294642857143,0.5945179325064148,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.6015625,0.5868900352874563,0.6171875,0.5949824609717235,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.601171875,0.5866823928685925,0.6160714285714286,0.5938443459324135,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.6015625,0.5865850655031241,0.6155133928571429,0.5927945869777403,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.597265625,0.5823857019248516,0.6155133928571429,0.593225843563863,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.599609375,0.584557990603443,0.6121651785714286,0.5884209243392453,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.5984375,0.5839060647323902,0.6138392857142857,0.5906982520196271,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.60078125,0.5854873662824077,0.6127232142857143,0.5892254882452529,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.60078125,0.58664481209823,0.6127232142857143,0.5896957028672523,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.600390625,0.5855792742422434,0.61328125,0.5895381057512262,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.598828125,0.5843765968957937,0.6121651785714286,0.5889216682478413,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.598046875,0.5832557941853344,0.6127232142857143,0.5891661769385077,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.5984375,0.5840217986389132,0.6127232142857143,0.589539115121484,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.596875,0.5819951400737287,0.6138392857142857,0.5899956489946835,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.59921875,0.585028703364232,0.6127232142857143,0.5897290295073335,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.597265625,0.582639207498664,0.6110491071428571,0.5878191723371399,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.596484375,0.5817618069306987,0.6116071428571429,0.5881129355676892,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.597265625,0.5826702979561648,0.61328125,0.589987285772852,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.5984375,0.5844143902414639,0.61328125,0.5905634715710434,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.59765625,0.5834071115939287,0.6110491071428571,0.5882887673340581,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.598046875,0.5835346383345663,0.6110491071428571,0.588511623336334,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.59765625,0.5836628587068692,0.6110491071428571,0.5889337931584833,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.596875,0.5832032098623934,0.6121651785714286,0.5907177334089906,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.59765625,0.5844955443452567,0.6138392857142857,0.5924526524138544,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.59453125,0.5805396179709921,0.6099330357142857,0.5890919640000564,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.594921875,0.581552018621494,0.61328125,0.5927871690703649,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.59296875,0.579363658987423,0.6127232142857143,0.5924548104138198,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.593359375,0.5793130127049891,0.6116071428571429,0.5908900373156076,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.593359375,0.5794590023982421,0.6121651785714286,0.5920646993682032,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.59453125,0.5817961546715905,0.6121651785714286,0.592495450910805,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.591796875,0.5778861543563657,0.6104910714285714,0.5904113518392324,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.59375,0.5805478877564024,0.6127232142857143,0.5929261684835581,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.59375,0.5808240115028799,0.6127232142857143,0.5929200586096571,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.591796875,0.578229426582601,0.6116071428571429,0.5916035083858864,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.59375,0.5804432360180014,0.6121651785714286,0.5919393677108628,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.59296875,0.5799027135829995,0.6127232142857143,0.5930796470524405,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.59453125,0.5813324137623915,0.6138392857142857,0.5934651803372053,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.5921875,0.5786571288125346,0.6127232142857143,0.5917591590208785,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.59609375,0.5828092140639797,0.6121651785714286,0.5911324982407486,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.5921875,0.5782764599333948,0.6104910714285714,0.5892322606896486,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.596484375,0.5831784029460975,0.6127232142857143,0.5920283605942508,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.594140625,0.5803545402809354,0.6099330357142857,0.5884543274903171,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.593359375,0.579377874785841,0.6121651785714286,0.5910503723876047,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.59296875,0.5791378833601019,0.6121651785714286,0.5910198543643689,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.5953125,0.5818123043254867,0.6127232142857143,0.592027628147791,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.594140625,0.5804563532824359,0.61328125,0.5919072923812875,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.5953125,0.5825171549220821,0.6099330357142857,0.5888112835035946,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.594140625,0.5816498244861265,0.6099330357142857,0.5894179218151878,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.59375,0.5811499208486987,0.6127232142857143,0.5919665131268133,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.59140625,0.5774757148869873,0.6127232142857143,0.5920909279295256,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.592578125,0.5800480848471551,0.6104910714285714,0.5902260366356646,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.591796875,0.5776609090581153,0.6104910714285714,0.5898474430761119,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.59140625,0.5780838237766897,0.6088169642857143,0.5884353834854327,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.59453125,0.5813071832263523,0.6099330357142857,0.589644756924562,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.59140625,0.5781348191510673,0.6088169642857143,0.5882953179052314,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.591015625,0.577318839447381,0.6082589285714286,0.5876940200212741,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.591796875,0.5786453071774568,0.6099330357142857,0.5896498056932512,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.58828125,0.5740927329649147,0.6071428571428571,0.5863855799795238,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.589453125,0.5761791517516607,0.6060267857142857,0.5858523831462765,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.590234375,0.576613125919151,0.6088169642857143,0.5883459621763034,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.588671875,0.5746938099141188,0.6060267857142857,0.5855753633751221,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.58828125,0.5743840499315506,0.6071428571428571,0.5869475010265625,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.588671875,0.574548444923736,0.6065848214285714,0.5862281631379989,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.587890625,0.5745763065438246,0.6077008928571429,0.5871434563810773,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.5875,0.5734958037685071,0.6049107142857143,0.5845220129356528,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.588671875,0.5752353111595992,0.6071428571428571,0.5865695972341016,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.58828125,0.5744798269831269,0.6071428571428571,0.5866329156446689,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.5875,0.5737543142387866,0.6043526785714286,0.5842246808812042,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.58671875,0.5730118699466374,0.60546875,0.5849961873277992,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.586328125,0.574116300444023,0.60546875,0.5857570685562252,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.585546875,0.5714380926972523,0.6021205357142857,0.5815051997976037,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.587109375,0.5747241865650382,0.6021205357142857,0.5823474100645668,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.583203125,0.5694658845614033,0.6021205357142857,0.5813234827855956,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.586328125,0.5738398962141016,0.6021205357142857,0.5820645808648183,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.583203125,0.569625149728544,0.6015625,0.5812652168667177,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.584765625,0.5721003493277608,0.6015625,0.5814255010474988,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.58359375,0.5698761506022555,0.6032366071428571,0.5831288148822616,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.58359375,0.570567042855391,0.6032366071428571,0.5835345072454887,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.58359375,0.5704988500406284,0.6037946428571429,0.5841069951864285,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.582421875,0.5691439127365078,0.6010044642857143,0.581249556094344,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.584375,0.5718571235057855,0.6026785714285714,0.5834902837582844,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.58203125,0.568187925210501,0.6015625,0.5820382510085881,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.58359375,0.571049140423395,0.6026785714285714,0.5838878921509757,5.5629730224609375,5.5629730224609375,none,1,0,
