encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:WISDM:36,natural,0,5,17,WISDM,0.703125,0.6230208311066339,0.7834821428571429,0.6729464250401953,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,18,WISDM,0.708984375,0.6277356457343357,0.7845982142857143,0.6734906741855956,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,19,WISDM,0.68125,0.6119373469408771,0.7075892857142857,0.6265437106610174,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,20,WISDM,0.653515625,0.5855549087206715,0.6517857142857143,0.5744058219306749,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,21,WISDM,0.689453125,0.6132703592678449,0.7321428571428571,0.6274985879286803,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,22,WISDM,0.69296875,0.6137987858645684,0.7377232142857143,0.6296584391567062,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,23,WISDM,0.687890625,0.6091912290089634,0.7321428571428571,0.624676317184057,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,24,WISDM,0.6859375,0.6076485133396029,0.7276785714285714,0.6201315463660757,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,25,WISDM,0.69296875,0.6136996070301787,0.7444196428571429,0.6364236735892845,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,26,WISDM,0.6671875,0.5889888974488628,0.7042410714285714,0.5970655382112773,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,27,WISDM,0.70078125,0.6209654815538487,0.7801339285714286,0.6707805886910364,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,28,WISDM,0.684765625,0.6060419897712099,0.7321428571428571,0.6245047214052526,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,29,WISDM,0.6921875,0.6119816807724233,0.7388392857142857,0.6301732587035024,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,30,WISDM,0.6765625,0.5977290612312154,0.7075892857142857,0.5997918879646645,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,31,WISDM,0.6734375,0.5944372006549222,0.7042410714285714,0.5963892399193873,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,32,WISDM,0.659765625,0.5921849416678011,0.65625,0.5771842309822536,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,33,WISDM,0.6421875,0.5743826810337176,0.6462053571428571,0.5667072620794604,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,34,WISDM,0.653125,0.5864995932461168,0.6517857142857143,0.5733699815347896,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,35,WISDM,0.652734375,0.5857478084686149,0.6473214285714286,0.5688878706968887,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,36,WISDM,0.66171875,0.5941507451643764,0.6584821428571429,0.5797763758290073,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,37,WISDM,0.6578125,0.589240943644104,0.6529017857142857,0.5737945473736658,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,38,WISDM,0.648828125,0.5805221962459313,0.6473214285714286,0.5678528987352517,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,39,WISDM,0.67734375,0.5984699434484005,0.7087053571428571,0.6009217707293123,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,40,WISDM,0.662890625,0.5939657532626115,0.6573660714285714,0.5780618078125865,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,41,WISDM,0.64921875,0.5834039118951733,0.6462053571428571,0.5674912180157302,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,42,WISDM,0.67265625,0.6019459496100567,0.6629464285714286,0.5828848992259879,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,43,WISDM,0.6671875,0.5983334205314198,0.6607142857142857,0.5816749549627296,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,44,WISDM,0.667578125,0.5982491629667871,0.6595982142857143,0.579962143712409,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,45,WISDM,0.661328125,0.5927727779509422,0.6495535714285714,0.5703852566163852,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,46,WISDM,0.6609375,0.5922620604843948,0.6484375,0.569742982299076,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,47,WISDM,0.664453125,0.5959504567491172,0.65625,0.5777796385953873,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,48,WISDM,0.64296875,0.5748279959292047,0.6417410714285714,0.5633521239831205,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,49,WISDM,0.663671875,0.5955331272768001,0.6551339285714286,0.576999227812236,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,50,WISDM,0.669921875,0.5994755877034358,0.6595982142857143,0.5807113864989545,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,51,WISDM,0.66015625,0.5923204376455191,0.6495535714285714,0.5716001752954332,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,52,WISDM,0.65,0.5818550298240096,0.6450892857142857,0.5667947263888223,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,53,WISDM,0.650390625,0.5823704785267898,0.6439732142857143,0.5661466573328932,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,54,WISDM,0.66484375,0.5862777356937335,0.6964285714285714,0.5893482820592838,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,55,WISDM,0.6875,0.6075811184687842,0.7131696428571429,0.6057420470418319,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,56,WISDM,0.672265625,0.6014723092077213,0.6607142857142857,0.5809873968100177,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,57,WISDM,0.66484375,0.5944844055736923,0.6551339285714286,0.5753460434093263,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,58,WISDM,0.6390625,0.5699374913881773,0.640625,0.5629465112685808,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,59,WISDM,0.666796875,0.5879812236059769,0.6986607142857143,0.5910256082779547,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,60,WISDM,0.621875,0.5612032012293369,0.6071428571428571,0.5435965786564873,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,61,WISDM,0.62265625,0.5593241676863646,0.6261160714285714,0.5539130798561187,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,62,WISDM,0.633203125,0.5658787954166113,0.6361607142857143,0.5593245119256771,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,63,WISDM,0.642578125,0.5751301531963943,0.6383928571428571,0.5617525437671349,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,64,WISDM,0.6375,0.5673521336741019,0.6383928571428571,0.5591156787367423,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,65,WISDM,0.663671875,0.5961162708954655,0.6540178571428571,0.577633233883234,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,66,WISDM,0.669140625,0.599136820246891,0.6584821428571429,0.5794335987860902,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,67,WISDM,0.65703125,0.5898856725146199,0.6450892857142857,0.5685079612610842,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,68,WISDM,0.670703125,0.6003295249941906,0.6607142857142857,0.5815827128903361,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,69,WISDM,0.66484375,0.5969606827437395,0.65625,0.5779334737687991,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,70,WISDM,0.66484375,0.59462596228755,0.6506696428571429,0.5715239250011779,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.662109375,0.5947168063224177,0.6551339285714286,0.5789998611561068,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.64765625,0.5813861770334464,0.6328125,0.558907505506058,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.644921875,0.577518239671409,0.6383928571428571,0.5603962505842401,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.626953125,0.5616921737915679,0.6160714285714286,0.5449286415236767,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.6390625,0.5755069822187617,0.6696428571428571,0.5685841798781897,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.609765625,0.530932269948973,0.6428571428571429,0.5349291594190254,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.65390625,0.5870943067054673,0.640625,0.5674547300617556,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.658203125,0.591746194668191,0.6473214285714286,0.5727235408838203,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.628515625,0.5662762529650063,0.6082589285714286,0.5432475770601378,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.630078125,0.566983020298303,0.609375,0.5443124349176116,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.62890625,0.5640137585527889,0.6116071428571429,0.5408168642109021,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.616796875,0.5510315413048945,0.6127232142857143,0.5387967987812903,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.65078125,0.5842601329266779,0.6439732142857143,0.5690216525604149,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.633203125,0.5679423838668767,0.6272321428571429,0.5529410754085633,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.624609375,0.5588874598268996,0.6272321428571429,0.5518931288621778,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.636328125,0.5703140777798377,0.6316964285714286,0.5561187315038405,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.623046875,0.556657668988136,0.6227678571428571,0.5466707343161114,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.642578125,0.5760632430683872,0.6372767857142857,0.5619501928652908,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.6390625,0.5727629517020685,0.6316964285714286,0.5562661720891691,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.630078125,0.5637200274727124,0.6272321428571429,0.5516766550711929,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.62890625,0.56204205060392,0.6272321428571429,0.5513121680177241,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.6359375,0.5599682675747746,0.6696428571428571,0.5656320497801217,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.63515625,0.5601309896821273,0.6662946428571429,0.5649269455315391,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.63359375,0.5568826027927921,0.6685267857142857,0.5640889511008685,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.644140625,0.566374556740464,0.6752232142857143,0.5696656196265731,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.615625,0.5540079978050667,0.6149553571428571,0.5436965719996821,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.60859375,0.5436880511639078,0.609375,0.5348985346711912,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.644140625,0.580764869535046,0.6383928571428571,0.567688456671347,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.644140625,0.5769957362745938,0.6395089285714286,0.5646526483962635,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.6421875,0.5767842320413654,0.6361607142857143,0.5624075156067495,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.64140625,0.5765357799878582,0.6350446428571429,0.5619676010192938,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.6296875,0.5636192647427666,0.6272321428571429,0.553271950357521,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.62734375,0.5615811052747323,0.625,0.5509332594758962,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.6078125,0.5412623170398937,0.6015625,0.5263527004166848,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.655078125,0.5908907118485339,0.6506696428571429,0.5780579148090156,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.655078125,0.5886563975775333,0.6473214285714286,0.5721548990970526,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.640625,0.5751671861127843,0.6328125,0.5597042056001037,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.628125,0.5651220819402483,0.6272321428571429,0.5547493690767987,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.61796875,0.5551523435573309,0.6149553571428571,0.5429762876559907,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.619140625,0.5554327467141152,0.6149553571428571,0.5423497855202701,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.636328125,0.5712046421469953,0.6283482142857143,0.5544624947117616,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.630859375,0.5658036661431411,0.6227678571428571,0.5492093444843269,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.625,0.5594763622182786,0.6194196428571429,0.5461616859819683,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.62421875,0.5590910579832008,0.6183035714285714,0.5456103872354096,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.624609375,0.5589947945887376,0.6183035714285714,0.5449760791413998,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.628125,0.5617002984510691,0.6171875,0.5419397541921095,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.630078125,0.5637694881785122,0.6194196428571429,0.545765861223886,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.635546875,0.5690197681011981,0.6261160714285714,0.5518281889017254,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.635546875,0.5691975405590392,0.625,0.550440078533499,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.634765625,0.5677257656415292,0.625,0.5474857565744193,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.63203125,0.5653539472770457,0.6194196428571429,0.5444151897857847,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.62890625,0.5630933279879917,0.6160714285714286,0.5412477622299302,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.645703125,0.5792256205600894,0.6305803571428571,0.5556309703368527,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.65,0.5842456599342634,0.6395089285714286,0.5665863261748871,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.634765625,0.5708032770018455,0.6216517857142857,0.549544894110821,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.628515625,0.5625725244482854,0.6205357142857143,0.543336412579216,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.633203125,0.5668939145109779,0.6238839285714286,0.5478546042861653,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.63984375,0.5739909298450404,0.6261160714285714,0.5520705225071925,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.66171875,0.5817293057019084,0.6863839285714286,0.5789488478196869,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.662890625,0.5822023251486775,0.6875,0.5789821424704111,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.641796875,0.5754406707701216,0.6316964285714286,0.5554131589735442,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.65078125,0.583483311454613,0.6383928571428571,0.5605024355265436,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.62890625,0.5647530812487895,0.6183035714285714,0.5451841044678563,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.62734375,0.5606128814985457,0.6149553571428571,0.5412694027928228,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.62890625,0.561891195714046,0.6160714285714286,0.5422069245246239,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.63125,0.5647984756131034,0.6183035714285714,0.5445615299922267,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.633984375,0.5665245000094664,0.6227678571428571,0.5474767183771538,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.63671875,0.5706801114976745,0.6183035714285714,0.5451841044678563,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.630078125,0.5625986111640815,0.6138392857142857,0.5394435910564943,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.6375,0.5700588397129729,0.6194196428571429,0.5453537708330597,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.63125,0.5644702897845086,0.6171875,0.5429985092755073,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.650390625,0.574269762465284,0.6696428571428571,0.5670208825818384,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.65859375,0.5814153157990509,0.6796875,0.5745379103481046,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.65078125,0.5745784872423078,0.6729910714285714,0.5691806553027026,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.648046875,0.5733057763706421,0.6696428571428571,0.5673891919081001,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.64453125,0.5802370072617763,0.6283482142857143,0.5555431565835337,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.666015625,0.5888106784946958,0.6863839285714286,0.5796522567284155,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.660546875,0.5827651582031887,0.6796875,0.5754619989041544,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.63671875,0.5726981826188369,0.6205357142857143,0.5509064598421063,457.52508544921875,457.52508544921875,none,1,0,,0.01
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.64375,0.5774946411001699,0.625,0.5531581288965942,457.52508544921875,457.52508544921875,none,1,0,,0.01
