encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,1,UCI,0.2359375,0.12107552333602892,0.171875,0.07209494382718613,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,2,UCI,0.44375,0.3403323229569682,0.43125,0.3195995942568504,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,3,UCI,0.5046875,0.38554195915179473,0.478125,0.3588104067554608,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,4,UCI,0.5203125,0.397654415975589,0.490625,0.37032118853668716,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,5,UCI,0.5359375,0.41247718257319743,0.503125,0.38159265125118785,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,6,UCI,0.55625,0.44809382219704574,0.503125,0.38208303539544347,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,7,UCI,0.5828125,0.48507567847419863,0.534375,0.42797860198976617,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,8,UCI,0.621875,0.540000781950248,0.5625,0.4696717002234833,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,9,UCI,0.653125,0.579951249330796,0.590625,0.5083698585400229,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,10,UCI,0.7578125,0.727574911494593,0.675,0.6390775085511928,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,11,UCI,0.7765625,0.7132330568041656,0.725,0.6838230212264179,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,12,UCI,0.7953125,0.7273003055266914,0.753125,0.6889894720166305,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,13,UCI,0.8109375,0.7363385005927476,0.803125,0.7296356380295085,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,14,UCI,0.825,0.7483429694915914,0.809375,0.7311282036508897,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.8296875,0.7467895506028499,0.81875,0.734011043281418,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.8265625,0.7412410337294506,0.81875,0.7339693443302635,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.825,0.7342141076414362,0.825,0.7385160386882849,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.8234375,0.7292766571914743,0.83125,0.7444443861269298,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.8234375,0.7292766571914743,0.8375,0.7489804411152725,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.8234375,0.7292766571914743,0.8375,0.7489804411152725,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.8234375,0.7327766713118837,0.8375,0.7489804411152725,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.8234375,0.7327766713118837,0.8375,0.7489804411152725,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.825,0.7342193577896685,0.8375,0.7489804411152725,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.825,0.7342193577896685,0.8375,0.7489804411152725,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.828125,0.7426312398564698,0.83125,0.7444492368944924,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.8265625,0.7443017489306891,0.83125,0.7444492368944924,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.8265625,0.7468682878010061,0.83125,0.7505062681874584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.828125,0.7483288519265144,0.834375,0.7579581248572372,10.984176635742188,10.984176635742188,none,1,0,
