encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.76328125,0.7553010188654896,0.7801339285714286,0.7564382618934498,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.7640625,0.7572982377249771,0.7756696428571429,0.7548474645116017,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.767578125,0.7584448747917262,0.7957589285714286,0.7706060332696214,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.762109375,0.7556119780322816,0.7745535714285714,0.7528069800167568,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.76171875,0.7540376643971959,0.7779017857142857,0.7546799871260952,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.759375,0.7502760214254681,0.7935267857142857,0.7687666309129823,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.755078125,0.7518685425071825,0.7678571428571429,0.7512645262823657,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.766796875,0.7571973462024286,0.796875,0.7722296355243561,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.769921875,0.7617583126975929,0.7845982142857143,0.7604900953926408,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.76875,0.7575023493742503,0.7991071428571429,0.7729500915911554,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.758984375,0.7548739412908184,0.7633928571428571,0.7470321438768756,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.76796875,0.7589451353734245,0.7689732142857143,0.7445885037966349,457.52508544921875,457.52508544921875,none,1,0,
