encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.16805555555555557,0.06018157111053286,0.14676339285714285,0.0612738486989984,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.17118055555555556,0.06680870435061231,0.15290178571428573,0.0733323105408326,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.1753472222222222,0.07421091227990596,0.15792410714285715,0.08183208870785245,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.17673611111111112,0.07853087488132697,0.16238839285714285,0.09107468594045776,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.18159722222222222,0.08883737592316437,0.15959821428571427,0.0921694636505153,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.190625,0.10357683938819477,0.15569196428571427,0.08995459227237394,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.19652777777777777,0.11281482175547551,0.15234375,0.09139677072811886,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.20104166666666667,0.12167101796044237,0.15345982142857142,0.09616647331271429,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.20798611111111112,0.13193057417222123,0.15513392857142858,0.1020269841933803,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.20972222222222223,0.13575364573489002,0.15625,0.1066594421432027,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.20833333333333334,0.13747244379664514,0.15736607142857142,0.10846190527481736,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.2107638888888889,0.14257776463916716,0.15904017857142858,0.11268772984065899,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.20451388888888888,0.14009112050119385,0.16071428571428573,0.11462981514054878,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.20520833333333333,0.143079135469141,0.1640625,0.12094281361075691,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.23402777777777778,0.19042118369812763,0.25223214285714285,0.21949868701339215,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.26145833333333335,0.21267872020465353,0.2963169642857143,0.22333704234634774,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.3142361111111111,0.24349448593512169,0.3119419642857143,0.2316574048082692,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.33993055555555557,0.26023924035754203,0.31361607142857145,0.23186650952288376,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.3416666666666667,0.2629012792800504,0.3158482142857143,0.23362149352636594,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.3472222222222222,0.26971839675639586,0.31863839285714285,0.2358692513112852,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.34618055555555555,0.27102681108302673,0.31808035714285715,0.23553452656060844,6.5224456787109375,6.5224456787109375,none,1,0,
