encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.5802083333333333,0.5017086087029111,0.5401785714285714,0.43609427503158266,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.6520833333333333,0.6302217064775951,0.5496651785714286,0.44916366643591954,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.6197916666666666,0.6168680996387875,0.5619419642857143,0.48242474099061733,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.6277777777777778,0.6300947272184577,0.5753348214285714,0.508229820005183,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.5940972222222223,0.6023695788518791,0.6183035714285714,0.5670130887808216,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.6576388888888889,0.662273417179993,0.6099330357142857,0.557759660616848,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.6288194444444445,0.6306337090624465,0.5133928571428571,0.47053815856757786,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.6857638888888888,0.6681486334593046,0.5608258928571429,0.45869570812803295,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.6215277777777778,0.5738409272339621,0.50390625,0.4274654825742518,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.5506944444444445,0.524711484879412,0.48270089285714285,0.42294774312571354,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6329861111111111,0.5836048861013187,0.5401785714285714,0.44157022504544824,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6368055555555555,0.6344328897026819,0.6227678571428571,0.5572462394126079,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.590625,0.5345237425699476,0.48995535714285715,0.3918496928980213,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6361111111111111,0.5898490528753204,0.5535714285714286,0.4521578965106041,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6208333333333333,0.566199146935786,0.5625,0.45590054149157955,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6149305555555555,0.56206351744737,0.5725446428571429,0.46685393236383704,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6225694444444444,0.582001116149677,0.5859375,0.4844385004372486,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.5725694444444445,0.5318749240791624,0.5552455357142857,0.4626353269871351,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.5916666666666667,0.58631190023877,0.6166294642857143,0.5607975778556417,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6465277777777778,0.5999865179330376,0.5725446428571429,0.4671055459793845,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6319444444444444,0.5885217478982433,0.5418526785714286,0.466697862185967,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6309027777777778,0.5817578998476699,0.5803571428571429,0.4750746866204944,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6284722222222222,0.5774551105732011,0.5669642857142857,0.47194470481160056,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6520833333333333,0.6037042183594906,0.5876116071428571,0.48106442323303966,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6246527777777777,0.5716977346865681,0.5630580357142857,0.47250990118911923,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6197916666666666,0.5680997906997723,0.5982142857142857,0.4896690572044519,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6381944444444444,0.586821126557944,0.5970982142857143,0.48638644601422315,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6454861111111111,0.596703879801863,0.5970982142857143,0.48838572902487476,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6534722222222222,0.6078906913913673,0.5998883928571429,0.49245589262270256,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5788194444444444,0.5388585505924476,0.5904017857142857,0.4830751133443472,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6725694444444444,0.6262847988218234,0.6010044642857143,0.4910704346524292,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.596875,0.5565743926635932,0.5904017857142857,0.4832011366748656,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6402777777777777,0.5875169449950173,0.6021205357142857,0.4899841236402021,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6409722222222223,0.5906396663794857,0.5920758928571429,0.4831013661550801,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.590625,0.5810800262433401,0.5407366071428571,0.48214858671716726,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6204861111111111,0.5842128627406225,0.5747767857142857,0.47249664015936715,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6333333333333333,0.5896176789601849,0.5552455357142857,0.45779781947123754,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.671875,0.6273210944745554,0.5926339285714286,0.4863057371491752,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6725694444444444,0.6281902836793126,0.6037946428571429,0.4949066810129968,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.55625,0.5344967096648904,0.5306919642857143,0.44337438059537,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5986111111111111,0.5530874942605519,0.5340401785714286,0.4402564877507662,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5743055555555555,0.5383038689695548,0.5234375,0.45479667871996904,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.6184027777777777,0.5890720925115301,0.5569196428571429,0.4721553907359723,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5916666666666667,0.5434533360401989,0.6026785714285714,0.4908751933998296,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5465277777777777,0.5276289755539876,0.5200892857142857,0.4396468902625556,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.6166666666666667,0.5890618634295013,0.5340401785714286,0.4597577822413119,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5986111111111111,0.5657992155324492,0.5357142857142857,0.4584743836024128,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5899305555555555,0.5882139321997865,0.5334821428571429,0.4702740603604705,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6538194444444444,0.6092904055951246,0.5904017857142857,0.48649857114645184,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6493055555555556,0.6052198164559357,0.5770089285714286,0.4794745831849346,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.4996527777777778,0.4616115204518807,0.5251116071428571,0.4379054118659706,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5947916666666667,0.5589212178151801,0.5446428571428571,0.44257347182009354,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.55625,0.5172154445840714,0.5206473214285714,0.43207131829001005,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5052083333333334,0.4835268771095367,0.48939732142857145,0.43427635556417243,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6152777777777778,0.5847253615036846,0.5329241071428571,0.4629586414699029,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.59375,0.5706080889624306,0.5379464285714286,0.45309890269715103,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6284722222222222,0.593344364941686,0.5094866071428571,0.4378470341402126,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6246527777777777,0.5822602578262575,0.5290178571428571,0.44227785233021305,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5347222222222222,0.506502525435834,0.51171875,0.4351398917494791,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6430555555555556,0.597048690303586,0.5401785714285714,0.45179239821335965,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5930555555555556,0.5631450038533011,0.5340401785714286,0.4675323460482099,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5253472222222222,0.5031322215975812,0.5245535714285714,0.4610948663698835,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5614583333333333,0.5333964853646688,0.5390625,0.45532998140924974,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6138888888888889,0.5867877361698607,0.52734375,0.4483350487157276,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6649305555555556,0.6234352465052635,0.5719866071428571,0.48016667499645466,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5829861111111111,0.5420793155589222,0.53515625,0.4373806419801278,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6461805555555555,0.6024770069012134,0.5474330357142857,0.47115889625167623,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6090277777777777,0.5591689736030105,0.578125,0.48475769679987185,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5951388888888889,0.5572572097677616,0.5256696428571429,0.4599514735162363,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5222222222222223,0.49482778274563577,0.5357142857142857,0.45299432153990354,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6145833333333334,0.586247730304094,0.52734375,0.4622159136335309,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6350694444444445,0.6316326585979747,0.5334821428571429,0.4536981993226212,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5993055555555555,0.5587640553718484,0.5184151785714286,0.4339922795697846,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5677083333333334,0.5478953088650184,0.5228794642857143,0.45429021094562744,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5677083333333334,0.5497205590007391,0.4799107142857143,0.4093570179342114,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5972222222222222,0.574817849328952,0.5139508928571429,0.45059855108538427,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6135416666666667,0.5758502946934919,0.57421875,0.47263246876032056,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6017361111111111,0.5813652482105948,0.49776785714285715,0.4353038806999683,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5753472222222222,0.5574523414505458,0.51171875,0.44879215689954943,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6041666666666666,0.5670472867920416,0.5619419642857143,0.4606651594766577,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5996527777777778,0.5760401362910916,0.5150669642857143,0.4379541063177083,5.230560302734375,5.230560302734375,none,full,0,
