encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.50234375,0.46643670063451353,0.42745535714285715,0.3799487321288431,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.529296875,0.48347167354282194,0.46261160714285715,0.41483779388905245,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.537890625,0.48772472721041543,0.49386160714285715,0.44299116139886924,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.525,0.49131168708930084,0.48325892857142855,0.44596100556992563,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.550390625,0.4993863089735817,0.5452008928571429,0.49084867650849207,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.51875,0.48470391048829026,0.48939732142857145,0.44937785512837597,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.537890625,0.4963361014918757,0.5178571428571429,0.4664966206083436,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.508984375,0.46199199084068576,0.49330357142857145,0.4424806251292203,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.5359375,0.4861294901793685,0.5301339285714286,0.4782920431917541,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.52734375,0.4807813729488237,0.5385044642857143,0.48422849333093887,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.528515625,0.48498694842632123,0.5184151785714286,0.4640290870812898,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.51171875,0.4730782196174898,0.46205357142857145,0.4078153040269205,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.523046875,0.48455327873850523,0.47433035714285715,0.421984243486115,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.451953125,0.4060122929724061,0.4408482142857143,0.36881107561724025,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.425390625,0.3839557777518472,0.39955357142857145,0.32788358970064135,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.516015625,0.4745263831945475,0.5122767857142857,0.4596099042844643,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.501953125,0.4559922966165551,0.46875,0.4211133451422788,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.5453125,0.4899288646011634,0.5357142857142857,0.480577571627983,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.502734375,0.4568708712437653,0.5089285714285714,0.4627513225279811,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.461328125,0.42165254482753384,0.41908482142857145,0.35901023337342997,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.430859375,0.37553190938459013,0.41015625,0.35038198770616996,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.500390625,0.45163270252889937,0.5066964285714286,0.4524016920758684,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.459375,0.43212205986826085,0.3794642857142857,0.34954063769942373,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.54453125,0.5039656330249918,0.5161830357142857,0.4714103612715344,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.4859375,0.45150674730319845,0.47042410714285715,0.4248704205639928,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.5515625,0.5034019617536615,0.5524553571428571,0.5064997297889217,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.562109375,0.5084707928800681,0.5502232142857143,0.4948892349237524,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.45546875,0.420137690063688,0.46316964285714285,0.4118028125769076,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.539453125,0.5005537870637407,0.515625,0.4676647379635752,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.54921875,0.5041350131972896,0.5518973214285714,0.5045619439971145,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.56015625,0.5088202185781615,0.5669642857142857,0.5144119559516268,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.578515625,0.5205167502965525,0.5982142857142857,0.5370449199444385,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.559765625,0.5003320442445531,0.5686383928571429,0.5098958814841339,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.567578125,0.5114943162284563,0.5753348214285714,0.5200761562996702,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.51875,0.48021818677565714,0.52734375,0.48648180675097935,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.52109375,0.5055680174982352,0.515625,0.48794039517266774,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.476171875,0.4333769793526723,0.45424107142857145,0.3971632220172367,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.492578125,0.4475372579569304,0.4575892857142857,0.40008994975440415,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.5484375,0.526056071122115,0.6155133928571429,0.589671903300737,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.44921875,0.4031048286915191,0.4486607142857143,0.38912829373172814,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.4328125,0.39130824378372103,0.45535714285714285,0.39827081870977854,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.456640625,0.3620204976400707,0.42689732142857145,0.3183431159482845,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.508203125,0.43689827382409435,0.5128348214285714,0.44621689301164463,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.49375,0.43380264931484264,0.5078125,0.45345421995374435,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.573828125,0.5256665431937669,0.49386160714285715,0.4392425319733828,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.54921875,0.5356643053805696,0.5212053571428571,0.5031546164667534,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.5515625,0.537658619734227,0.5340401785714286,0.5102107516545145,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.415625,0.4074977558676802,0.5485491071428571,0.507151262929976,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.48125,0.4808816029572694,0.46484375,0.42938010006698457,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.55078125,0.4893989438599489,0.49609375,0.4312222105462064,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.473828125,0.45014732952913933,0.48660714285714285,0.45099202346755973,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.5359375,0.5281190605296557,0.54296875,0.527592600786864,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.5328125,0.5169419382135331,0.5200892857142857,0.4954938873066741,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.52421875,0.5218455274086297,0.5993303571428571,0.5797274038439921,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.5203125,0.521356207621846,0.5463169642857143,0.5305192402870553,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.484765625,0.4730549432901288,0.46205357142857145,0.43228637869068814,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.527734375,0.5138413981200253,0.5641741071428571,0.5397303302744971,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.51484375,0.5082286703950237,0.51953125,0.4965794953597193,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.537109375,0.5108088897297379,0.5206473214285714,0.4908429973979796,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.5078125,0.4933137100419187,0.5050223214285714,0.4839673660536434,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.5171875,0.49346474065460727,0.5853794642857143,0.553538905006758,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.545703125,0.5262603998501503,0.5418526785714286,0.5187876369994385,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.5015625,0.4945224635991397,0.5128348214285714,0.5048378019090726,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.525,0.5038965494258337,0.5435267857142857,0.5223273965669447,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.528125,0.5225253694321016,0.5418526785714286,0.5264353316854474,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.521875,0.504384162251596,0.59375,0.5718555832324381,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.521875,0.506954674469659,0.5412946428571429,0.5251055085370271,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.520703125,0.5012068741021262,0.59765625,0.5717308689123778,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.51171875,0.49823633458368355,0.5809151785714286,0.5578548389031183,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.525390625,0.5252859469167329,0.5619419642857143,0.5558324479105322,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.519921875,0.5095254102940341,0.5842633928571429,0.5637382570032766,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.508984375,0.49952789762744415,0.5675223214285714,0.5514109535818458,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.501171875,0.4837465296350836,0.55859375,0.538289967808915,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.51640625,0.5052124804087372,0.55078125,0.530271566450254,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.507421875,0.4964574873508327,0.5401785714285714,0.5228321086176918,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.516796875,0.5119862887961973,0.5513392857142857,0.5361042099981285,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.497265625,0.5045263210670367,0.5189732142857143,0.51395605494963,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.50703125,0.5097027902963173,0.5122767857142857,0.5051659105936882,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.507421875,0.4932957632182628,0.5619419642857143,0.541116157874512,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.507421875,0.49637228746423756,0.5457589285714286,0.5311363441234472,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.51796875,0.5054778518046378,0.5703125,0.5478471687115637,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.512890625,0.5075206251055978,0.5719866071428571,0.5566720020720475,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.498046875,0.47639468151442266,0.5440848214285714,0.5193238644011137,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.494140625,0.4845543333178939,0.5552455357142857,0.5357057056675711,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.496875,0.4813020693169306,0.5669642857142857,0.541233119818751,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.501953125,0.4942395818730811,0.5641741071428571,0.5449797752750266,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.503125,0.4891794986159854,0.57421875,0.5519728726190108,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.50078125,0.4893583759517343,0.5435267857142857,0.5260959654827911,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.495703125,0.48933165991652355,0.5541294642857143,0.5364628806437396,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.490234375,0.4836945124265563,0.5424107142857143,0.5266507463501567,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.51015625,0.5039156248587057,0.5658482142857143,0.5495597433710808,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.504296875,0.4998959606631887,0.5630580357142857,0.5488161108669835,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.50625,0.489934498769383,0.5652901785714286,0.5414803488886318,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.483203125,0.4820204921074982,0.5440848214285714,0.5347594331633075,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.49140625,0.48584423872768495,0.5574776785714286,0.5423067446970425,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.4875,0.4820658054203517,0.5546875,0.5390603170613918,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.4890625,0.47472011534588804,0.5574776785714286,0.5335729376861315,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.4859375,0.4719263520982387,0.55078125,0.5297733740336881,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.483984375,0.4717021101739531,0.5753348214285714,0.5544984355126623,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.4921875,0.48696006787241214,0.5613839285714286,0.5468295570754215,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.49375,0.4817791058681112,0.5647321428571429,0.5450722954900249,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.477734375,0.46733159625629694,0.55078125,0.53285234661693,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.48125,0.4719051360347961,0.5379464285714286,0.5211607858224511,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.488671875,0.48310825624121434,0.5541294642857143,0.5366969774031014,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.4875,0.48329623727832655,0.5535714285714286,0.5374570618080282,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.489453125,0.4817095192603103,0.5530133928571429,0.5343164981088018,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.486328125,0.4814472181948382,0.5558035714285714,0.5389853893293367,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.486328125,0.47502347793885763,0.5580357142857143,0.5345618684948866,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.491015625,0.47867359879365345,0.5652901785714286,0.5400081726317202,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.49453125,0.4781834698743949,0.5558035714285714,0.5303353842657155,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.48046875,0.471241522092535,0.5223214285714286,0.5083402369075339,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.48515625,0.47298975806916616,0.5066964285714286,0.489705357181803,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.487109375,0.4755154528042779,0.5044642857142857,0.4869680581930826,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.468359375,0.45518962666389,0.4799107142857143,0.46010279945413773,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.500390625,0.4828079504946843,0.5530133928571429,0.528248684511747,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.501953125,0.4871395958099018,0.5518973214285714,0.5282801875624226,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.501953125,0.48807035015121053,0.5535714285714286,0.5313337918625113,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.502734375,0.49109630146840916,0.5580357142857143,0.5366159378501987,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.504296875,0.4921236765695802,0.5569196428571429,0.5349780382216687,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.501171875,0.4921633030085917,0.5552455357142857,0.5360376128399418,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.49609375,0.48831104092911365,0.5463169642857143,0.5297928085635378,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.49453125,0.484802396710638,0.5569196428571429,0.5364132695398804,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.49921875,0.4854344002124167,0.5491071428571429,0.5265566408884744,127.09030151367188,127.09030151367188,none,1,0,
