encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,1,WISDM,0.687109375,0.605166563864165,0.7868303571428571,0.6756097842979226,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,2,WISDM,0.699609375,0.6367109437327243,0.7332589285714286,0.6253021828220389,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,3,WISDM,0.705078125,0.6390251364943713,0.7176339285714286,0.6092340226920383,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,4,WISDM,0.708203125,0.6452477490780962,0.7131696428571429,0.606011617703129,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,5,WISDM,0.714453125,0.6505262260746502,0.7142857142857143,0.6071341592119124,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,6,WISDM,0.708984375,0.64823781426667,0.7131696428571429,0.6083803711462683,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,7,WISDM,0.7125,0.6513472668174237,0.7154017857142857,0.6123376721949982,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,8,WISDM,0.712890625,0.6512572030809612,0.7154017857142857,0.6123376721949982,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,9,WISDM,0.71796875,0.6523598373092543,0.7154017857142857,0.6076245525906765,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,10,WISDM,0.722265625,0.6639352365309682,0.71875,0.6206907617625056,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,11,WISDM,0.723046875,0.6561762363530844,0.7154017857142857,0.6100086325200016,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,12,WISDM,0.73046875,0.6761990484484062,0.71875,0.624969368983104,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,13,WISDM,0.73359375,0.6772734566349516,0.71875,0.624969368983104,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,14,WISDM,0.73203125,0.6676008930238375,0.71875,0.6206907617625056,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,15,WISDM,0.740625,0.6839149252837422,0.71875,0.624969368983104,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,16,WISDM,0.749609375,0.69986450424425,0.7198660714285714,0.6331076231236515,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,17,WISDM,0.740625,0.67823978842941,0.7176339285714286,0.6201315727572712,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,18,WISDM,0.747265625,0.6831850435125147,0.7198660714285714,0.6239750460361708,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,19,WISDM,0.7484375,0.6913851407313781,0.7176339285714286,0.6238468274743206,457.52508544921875,457.52508544921875,none,full,0,
