encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,31,MotionSense,0.783203125,0.7488141236347107,0.6276041666666666,0.5694063983163717,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,32,MotionSense,0.78125,0.73885925478093,0.6197916666666666,0.5420244802334383,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,33,MotionSense,0.783203125,0.739435560466252,0.6197916666666666,0.5368396997378239,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,34,MotionSense,0.7783203125,0.7375267784626427,0.6197916666666666,0.5499869415615222,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,35,MotionSense,0.8369140625,0.8345958788524737,0.7083333333333334,0.6418531815734155,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,36,MotionSense,0.7978515625,0.7862324204405776,0.6328125,0.5943219582425022,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,37,MotionSense,0.7939453125,0.7649880015547987,0.6640625,0.6165863061268113,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,38,MotionSense,0.7841796875,0.7488706672396779,0.6432291666666666,0.5854726514677618,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,39,MotionSense,0.7939453125,0.7555997704429611,0.6744791666666666,0.6182857782509529,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,40,MotionSense,0.787109375,0.7561430661871195,0.6510416666666666,0.6015456569681057,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,41,MotionSense,0.7802734375,0.7378189734274144,0.6380208333333334,0.5697328085713486,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,42,MotionSense,0.802734375,0.7805143374347138,0.671875,0.6234210444100742,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,43,MotionSense,0.775390625,0.7403941167024172,0.6145833333333334,0.5631474980953687,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,44,MotionSense,0.77734375,0.7351277423990042,0.6328125,0.5533482647128167,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,45,MotionSense,0.7685546875,0.7294687126018999,0.6041666666666666,0.5460389832341052,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,46,MotionSense,0.7685546875,0.7304284612598121,0.59375,0.5307994957146929,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,47,MotionSense,0.7705078125,0.7339144971232945,0.609375,0.5564904018302514,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.763671875,0.7254051201815915,0.5885416666666666,0.5336106274538976,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.78515625,0.7567169711830425,0.6510416666666666,0.5990600914176434,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.7744140625,0.7376243818247401,0.6328125,0.585874746794287,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.775390625,0.7376379571545583,0.640625,0.5857160777754852,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.787109375,0.7584817094939034,0.6666666666666666,0.62285737985626,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.7900390625,0.7555990509863028,0.6692708333333334,0.6165666800669215,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.8173828125,0.810439018411353,0.6614583333333334,0.6255450107628401,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.767578125,0.7290459787210607,0.6067708333333334,0.5541194804120544,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.806640625,0.7930205311766318,0.6692708333333334,0.6295791792279252,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.7734375,0.7359354590295273,0.625,0.5799728174024188,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.767578125,0.7278267654135985,0.6041666666666666,0.548174111074854,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.7783203125,0.7413930340935617,0.6614583333333334,0.6095989238475368,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.7841796875,0.7571960605796425,0.6458333333333334,0.6094128867960963,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.779296875,0.7503397606740075,0.6328125,0.6012017416710574,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.8046875,0.7893156295044003,0.6692708333333334,0.6322495439243067,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.7763671875,0.7393301666724602,0.6510416666666666,0.6140851535021191,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.8115234375,0.7984486248562775,0.6666666666666666,0.6273358224943483,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.791015625,0.7705095994125625,0.6510416666666666,0.6286581695353137,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.767578125,0.7312929912713794,0.6223958333333334,0.5834829296488401,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.771484375,0.7322629185438309,0.6197916666666666,0.574321978400766,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.7763671875,0.7396534508051179,0.6458333333333334,0.591165679534848,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.796875,0.7789239596044014,0.6510416666666666,0.6206190506487289,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.7734375,0.7427045187946236,0.6354166666666666,0.608357375966981,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.771484375,0.7345908673380553,0.6484375,0.6192768361002512,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.7744140625,0.7395792496453772,0.6380208333333334,0.5976711970886928,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.7763671875,0.7395380300822206,0.6640625,0.6213333949246481,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.7763671875,0.7428448372975872,0.640625,0.5964455569729036,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.765625,0.7324266384951899,0.609375,0.5724743910659932,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.7734375,0.7404348611735608,0.6354166666666666,0.5940971137921289,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.783203125,0.7515603615342784,0.6510416666666666,0.6133457271506392,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.779296875,0.7499761660595893,0.6640625,0.642397348537759,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.7734375,0.7455008833641518,0.6432291666666666,0.6176910103266418,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.80078125,0.7816651626149266,0.6588541666666666,0.6240545730457215,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.7783203125,0.7486994636992685,0.6432291666666666,0.613327353251147,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.783203125,0.7543575328555686,0.6458333333333334,0.6118002579971555,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.77734375,0.7474574971570753,0.6484375,0.6174463351762997,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.763671875,0.7259584966346475,0.6380208333333334,0.6110002092924295,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.7998046875,0.7812708301570943,0.6692708333333334,0.6534731085403239,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.7841796875,0.7579956238780653,0.6588541666666666,0.6348919267004204,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.7666015625,0.7369980443359343,0.6302083333333334,0.5976973840700583,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.76953125,0.7339567243294803,0.6302083333333334,0.5881335935158557,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.7744140625,0.7457026840572678,0.640625,0.6158790599842868,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.7763671875,0.7417176304284997,0.640625,0.5987601118209624,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.771484375,0.7423584544142535,0.6380208333333334,0.6140906337294564,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.78125,0.7516955726630702,0.65625,0.6331329517890091,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.779296875,0.750406701462008,0.640625,0.605118892372159,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.7744140625,0.7425842737684717,0.6484375,0.6225047356642964,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.765625,0.7363366189147739,0.6432291666666666,0.626233081432129,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.791015625,0.7644812436170708,0.6770833333333334,0.665237060395415,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.7724609375,0.7438657671717568,0.6432291666666666,0.6197922629248721,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.771484375,0.7441259365500597,0.640625,0.6165682646916842,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.787109375,0.7570883045676721,0.6744791666666666,0.660317867491214,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.783203125,0.7556782273235952,0.6614583333333334,0.6412043036839232,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.7802734375,0.7485623066363795,0.6614583333333334,0.6427050697291231,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.7783203125,0.7462279574877329,0.6666666666666666,0.6439545902559382,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.7783203125,0.7452410650198112,0.6614583333333334,0.6383773154352422,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.787109375,0.7652849560830227,0.6640625,0.6464042284679898,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.7724609375,0.7471363824007752,0.6458333333333334,0.6178636784649844,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.7978515625,0.7765413001523532,0.6875,0.6716114889719355,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.796875,0.7759880997617986,0.6770833333333334,0.663467310047129,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.796875,0.7775520497656249,0.6770833333333334,0.6636126673763943,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.8125,0.8016885978990294,0.6927083333333334,0.681832418234359,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.806640625,0.7912436673245921,0.6901041666666666,0.6839044225548915,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.80078125,0.7824212200551303,0.6822916666666666,0.6636134503742103,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.791015625,0.7733783255593293,0.6692708333333334,0.6560366416263793,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.787109375,0.7701774205381001,0.6666666666666666,0.6521751997183373,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.802734375,0.7862633758970086,0.6796875,0.6672140775716563,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.794921875,0.7781615094529025,0.6666666666666666,0.6521751997183373,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.796875,0.7805845912116306,0.6692708333333334,0.6554072829646757,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.794921875,0.7795006588333854,0.6822916666666666,0.6724187718035647,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.79296875,0.7836062567565097,0.65625,0.6433232184502035,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.818359375,0.8113331455359866,0.6979166666666666,0.6933484971511312,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.806640625,0.801139122045174,0.6666666666666666,0.6563289995373444,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.8203125,0.8126208484860853,0.6979166666666666,0.6952504786955015,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.8037109375,0.792970086242648,0.6666666666666666,0.6502447455149808,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.8125,0.8023422716820224,0.6953125,0.6918738900995346,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.80859375,0.7984958389241029,0.6744791666666666,0.6648821846437258,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.818359375,0.8109146794954732,0.6822916666666666,0.6819564741101541,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.81640625,0.8121123554225439,0.6770833333333334,0.657101900043625,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.822265625,0.8196566109007444,0.6979166666666666,0.6976213053305654,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.8173828125,0.810997376643752,0.6927083333333334,0.6912178164521419,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.818359375,0.815144623710785,0.6927083333333334,0.6830332341128488,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.8212890625,0.8178876564078693,0.6875,0.6822769512535142,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.8310546875,0.8264907248136947,0.7057291666666666,0.6995311714966888,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.837890625,0.8361288280582775,0.703125,0.7027074241698311,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.8388671875,0.8383434951520053,0.703125,0.7021985322538346,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.83984375,0.840291933186862,0.6901041666666666,0.6788035220439929,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.818359375,0.8182175971214779,0.6848958333333334,0.679774817085692,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.833984375,0.8348514841752067,0.6927083333333334,0.6873540038600173,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.8359375,0.8350068000477209,0.7005208333333334,0.6968335792844592,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.837890625,0.8372908399788597,0.7005208333333334,0.6973719658116607,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.84375,0.8443808279085124,0.7135416666666666,0.7138837458830855,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.8408203125,0.8409580455093114,0.7161458333333334,0.7136695632317087,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.8408203125,0.8437699011070992,0.6953125,0.6908027602515007,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.849609375,0.8502862840760667,0.7265625,0.7251079837838835,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.84375,0.8453286095989472,0.7161458333333334,0.7078206704978132,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.8369140625,0.8371687973140904,0.7057291666666666,0.7056434140437853,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.8408203125,0.8414357447415249,0.7161458333333334,0.7159899211115391,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.8388671875,0.8398371980625017,0.71875,0.715359267462048,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.8525390625,0.8536530352466883,0.71875,0.7194678417759747,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.84375,0.8448935348566105,0.7057291666666666,0.7051824077378184,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.845703125,0.8469772011848691,0.7161458333333334,0.7113793358023939,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.8466796875,0.8491532231832434,0.7135416666666666,0.7074511707262195,216.0535125732422,216.0535125732422,none,full,0,
