encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.607421875,0.5986906578343353,0.6540178571428571,0.6437515021314563,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.605078125,0.5873280117152613,0.65625,0.6257782600964963,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.587109375,0.5849318954383549,0.6439732142857143,0.6400298546894692,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.6,0.5922654229268126,0.65625,0.6430026687025473,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.57578125,0.575465979055443,0.6473214285714286,0.6453952726399655,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.606640625,0.5943934262070053,0.6484375,0.6247770225087578,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.601171875,0.5985068337848182,0.6629464285714286,0.6583679747125258,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.609765625,0.5998688874867596,0.6819196428571429,0.6676090046221916,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.58828125,0.5890235795481307,0.640625,0.6392707434524154,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.603125,0.5928248199868769,0.6752232142857143,0.6570384657838133,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.597265625,0.5931454091176314,0.6640625,0.6569035716545294,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.598046875,0.5890664572321509,0.6618303571428571,0.6459451165228203,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.598046875,0.5949137039812612,0.65625,0.6506095556225202,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.59765625,0.5865308085870627,0.6696428571428571,0.6507594715597822,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.575,0.57512415215491,0.6372767857142857,0.6356182240829277,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.60234375,0.5874874636016206,0.6640625,0.6442823114971163,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.5890625,0.5879446031852409,0.6529017857142857,0.6493246670434618,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.60234375,0.5868052984258757,0.6685267857142857,0.6439332134526463,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.586328125,0.5837267188929693,0.65625,0.6500964946640003,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.589453125,0.5790826597281402,0.6629464285714286,0.6474283883187226,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.580078125,0.5750952034095719,0.6506696428571429,0.6415906193304228,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.587109375,0.5783254734598803,0.6551339285714286,0.6391396192045136,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.585546875,0.5810808335171395,0.6595982142857143,0.6512263759178449,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.582421875,0.5752066595187105,0.6584821428571429,0.6445592471429449,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.583984375,0.5768097245218025,0.6618303571428571,0.6487119216873308,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.58359375,0.5735416990447044,0.6595982142857143,0.6404166090447949,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.585546875,0.5787812888571182,0.6551339285714286,0.6453896453385272,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.586328125,0.5787260057150819,0.6551339285714286,0.641007178088559,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.582421875,0.5749002362300727,0.6595982142857143,0.6465103471276676,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.58515625,0.5754816729644487,0.6584821428571429,0.638919853292107,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.58203125,0.5749078760336281,0.6551339285714286,0.6430664573521716,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.581640625,0.5735386610287725,0.6595982142857143,0.6464180774269455,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.581640625,0.570061749626982,0.6640625,0.6464699912810536,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.58046875,0.5727081268956937,0.6595982142857143,0.6442239305013202,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.589453125,0.5765674707748099,0.6662946428571429,0.6473710291377579,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.5828125,0.5783150075361355,0.6439732142857143,0.6352918058773056,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.59375,0.5768927540143819,0.6595982142857143,0.636775349773707,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.5703125,0.5663754651095166,0.6149553571428571,0.6093770749404714,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.58515625,0.556139957675353,0.6450892857142857,0.6099065324989368,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.56875,0.5625639101429083,0.6082589285714286,0.6008558723196881,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.58828125,0.5603078857314499,0.6417410714285714,0.6070861675575978,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.5765625,0.5687746513793224,0.6082589285714286,0.5967740324292754,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.593359375,0.5706839058638209,0.6473214285714286,0.6216394893146434,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.60546875,0.5996174624056109,0.6551339285714286,0.643580628055104,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.601171875,0.5891182195866475,0.6674107142857143,0.6488490480000949,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.605078125,0.598151661216102,0.6674107142857143,0.6542724395254684,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.598046875,0.590774284070575,0.6618303571428571,0.648723573449461,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.5953125,0.5873517553924761,0.6584821428571429,0.6448929016519416,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.60078125,0.5928122223567813,0.6584821428571429,0.6459076405551157,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.59921875,0.5912931662464627,0.6607142857142857,0.6472051374326526,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.596484375,0.5891971250649012,0.6573660714285714,0.6463971656864316,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.59453125,0.5836585512679763,0.6573660714285714,0.6384607381909198,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.596875,0.5884062225836725,0.6618303571428571,0.6479772226943346,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.594921875,0.5855838927863399,0.6595982142857143,0.6436091584104193,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.5953125,0.5865169170079539,0.6573660714285714,0.6438995314008786,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.596875,0.5876843790282511,0.6618303571428571,0.6458094385583407,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.5921875,0.5836370758554675,0.6607142857142857,0.6450668559345569,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.594921875,0.5868849956705053,0.6584821428571429,0.6438341415978379,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.5828125,0.5746698317980622,0.6551339285714286,0.6392722579278994,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.588671875,0.5812897945778848,0.6618303571428571,0.6488900595654401,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.583984375,0.5772281723933715,0.6517857142857143,0.637567118200921,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.591015625,0.585597756282065,0.6529017857142857,0.6432559454854687,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.587109375,0.5821059441677974,0.6395089285714286,0.6293067350008283,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.590625,0.5839769685842476,0.6473214285714286,0.6348791324676968,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.5875,0.5827466322367677,0.6372767857142857,0.6260687637506008,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.587109375,0.5810097875887177,0.6417410714285714,0.6299732539459048,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.5875,0.5826776320893488,0.6383928571428571,0.627383466288242,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.5890625,0.5834897341054734,0.640625,0.6279933900631951,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.587890625,0.584647588688375,0.6417410714285714,0.632806558689563,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.5875,0.5820023795935926,0.6417410714285714,0.6298449135561448,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.5890625,0.5847910078295884,0.6428571428571429,0.6327023940060498,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.591796875,0.5876263874628515,0.640625,0.6307771485334839,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.594921875,0.5898531703618437,0.6383928571428571,0.6277704509119825,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.58828125,0.583445648235198,0.6283482142857143,0.618599775000531,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.594921875,0.5902722508154131,0.6484375,0.6377392679851184,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.590234375,0.5860677523539273,0.6283482142857143,0.6188125292151329,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.5953125,0.5899844560085762,0.6529017857142857,0.6412731684531006,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.594140625,0.5895660886032258,0.6383928571428571,0.6285986776329702,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.59453125,0.5904918907379688,0.6506696428571429,0.6408497609064083,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.593359375,0.59080509830168,0.6328125,0.6248451413080373,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.593359375,0.5870067152707164,0.6529017857142857,0.641104559114696,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.588671875,0.5879432557446356,0.6350446428571429,0.6291241533443342,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.593359375,0.5875627887531069,0.6361607142857143,0.6244974121685194,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.5875,0.5852894323699445,0.6395089285714286,0.6322062342063085,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.5890625,0.585588014921341,0.6328125,0.6239791866540185,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.58828125,0.5849723140824552,0.6450892857142857,0.6355419295597616,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.58984375,0.5872226377447611,0.6272321428571429,0.6186763952992207,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.588671875,0.5824439032597963,0.640625,0.627459576194126,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.584375,0.5824956332879234,0.6372767857142857,0.6303963840953584,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.59296875,0.5871042175869512,0.6450892857142857,0.6328129037726806,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.591015625,0.5880013794177774,0.6395089285714286,0.6304414937973614,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.5890625,0.585631942150385,0.6316964285714286,0.6221565940969442,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.5859375,0.5815190709827951,0.6383928571428571,0.6282637214725215,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.587890625,0.5851202651147434,0.6372767857142857,0.6285358280402245,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.586328125,0.5824332729080895,0.6328125,0.6224816938326262,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.591015625,0.5867691374836264,0.6372767857142857,0.6270384790709003,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.584765625,0.580941312963537,0.6439732142857143,0.6336269798309402,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.586328125,0.5817117104339891,0.6361607142857143,0.6251823762420359,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.58203125,0.5779746981744354,0.6428571428571429,0.6326137578901331,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.58125,0.5768190903632108,0.6428571428571429,0.632054569918796,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.58515625,0.5800846488431702,0.6462053571428571,0.6350647697630893,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.583203125,0.5788722002745387,0.640625,0.6308153548224518,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.5828125,0.5771971904850335,0.6417410714285714,0.6284516282030477,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.580078125,0.5779778562133566,0.6383928571428571,0.6302785234261128,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.584375,0.5792587975093426,0.6450892857142857,0.6324841243517069,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.581640625,0.5784494997746294,0.6328125,0.6230263108483973,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.580078125,0.5759431657227884,0.6350446428571429,0.6244773997233612,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.576953125,0.5737462465209167,0.6261160714285714,0.615471793596343,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.578515625,0.5746711396991038,0.6395089285714286,0.6290476148737391,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.58046875,0.5768749633241741,0.6339285714285714,0.6231750295641987,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.57578125,0.5737918615017586,0.6316964285714286,0.623439106353395,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.5765625,0.5722112630327449,0.6361607142857143,0.6250380714210014,23.480804443359375,23.480804443359375,none,1,0,
