encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,1,MotionSense,0.21484375,0.14096242014395233,0.19791666666666666,0.14038190491678862,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,2,MotionSense,0.2548828125,0.1717797310175542,0.2265625,0.16209820582463277,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,3,MotionSense,0.408203125,0.2721894037665422,0.3776041666666667,0.24265793986667772,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,4,MotionSense,0.400390625,0.26252950563238214,0.3828125,0.23844109866863525,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,5,MotionSense,0.4013671875,0.2645183793143518,0.3828125,0.2360241296136306,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,6,MotionSense,0.3984375,0.2701207998581711,0.390625,0.24859759295716755,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,7,MotionSense,0.40625,0.28990806214292836,0.4114583333333333,0.28504206978561863,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,8,MotionSense,0.416015625,0.3048008742478268,0.4010416666666667,0.2682703213919399,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,9,MotionSense,0.427734375,0.3268982573113377,0.4114583333333333,0.28931437827582723,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,10,MotionSense,0.4384765625,0.34388298277072904,0.4348958333333333,0.3296282348176816,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,11,MotionSense,0.44921875,0.3606101361372826,0.4348958333333333,0.3297889144676495,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,12,MotionSense,0.4677734375,0.38905662437762406,0.4401041666666667,0.3384375321108875,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,13,MotionSense,0.4951171875,0.4259892973505243,0.453125,0.35639715933298416,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,14,MotionSense,0.5234375,0.4586822088905634,0.4635416666666667,0.3735390131816943,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,15,MotionSense,0.5751953125,0.5376564551455972,0.5260416666666666,0.46299530858634674,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,16,MotionSense,0.5908203125,0.5430852297962038,0.5260416666666666,0.462187258360939,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,17,MotionSense,0.607421875,0.5658892215852332,0.5494791666666666,0.49136773754946583,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,18,MotionSense,0.607421875,0.5595791338020658,0.5546875,0.4952291587355206,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,19,MotionSense,0.61328125,0.5627334452165554,0.5520833333333334,0.4913867541439986,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,20,MotionSense,0.5908203125,0.5520878503233974,0.515625,0.4554706587921162,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,21,MotionSense,0.62109375,0.5636916322934672,0.5442708333333334,0.47490631902140956,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,22,MotionSense,0.6416015625,0.6073991850434681,0.5755208333333334,0.5259011573270036,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,23,MotionSense,0.599609375,0.5544798532682268,0.5208333333333334,0.45885854448697067,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,24,MotionSense,0.6279296875,0.5795079843049872,0.5546875,0.4969325559980577,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,25,MotionSense,0.5712890625,0.5534535757842772,0.4921875,0.45590546550858385,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,26,MotionSense,0.5986328125,0.5533151778218107,0.5234375,0.4614217629619161,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,27,MotionSense,0.6328125,0.5838855289891697,0.5598958333333334,0.4976139453352653,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,28,MotionSense,0.6591796875,0.6561093473371695,0.5677083333333334,0.5437742140444242,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,29,MotionSense,0.65625,0.6353880476764141,0.6041666666666666,0.5643525878819997,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,30,MotionSense,0.640625,0.5954745318252898,0.5625,0.5025874485644489,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,31,MotionSense,0.646484375,0.6227924787574518,0.6067708333333334,0.5674090223447897,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,32,MotionSense,0.6103515625,0.5628186773388711,0.5442708333333334,0.4810725682492925,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,33,MotionSense,0.640625,0.6073606032393305,0.59375,0.5452210050711427,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,34,MotionSense,0.6015625,0.5926238344940241,0.5494791666666666,0.526166682723034,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.6259765625,0.5718175301952454,0.5651041666666666,0.49696592480559937,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.6357421875,0.5964424018494491,0.5859375,0.5350278376601231,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.638671875,0.5953601872150136,0.5807291666666666,0.5261088312599641,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.6298828125,0.5749657849277036,0.5598958333333334,0.4923171794340528,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.6376953125,0.5932667915277207,0.5755208333333334,0.5173929997034974,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.611328125,0.5829203154707621,0.5442708333333334,0.5002559992747733,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.63671875,0.5833698442076549,0.5677083333333334,0.5036085735515882,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.6435546875,0.6102162994842066,0.59375,0.5464484638155632,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.64453125,0.6048242586496969,0.5885416666666666,0.5385449647330697,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.642578125,0.598930895590424,0.5807291666666666,0.5246397432962738,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.6494140625,0.6305482761629363,0.6119791666666666,0.5765766881297589,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.6552734375,0.6376598788707798,0.6119791666666666,0.5747767144758654,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.6435546875,0.6048119530972497,0.5911458333333334,0.5396389317219571,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.646484375,0.6025774957935907,0.5833333333333334,0.5270630722960299,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.6474609375,0.6249812464236386,0.6015625,0.5582750968314331,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.6708984375,0.6643846612044471,0.625,0.5954316443568503,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.642578125,0.593568192011748,0.5755208333333334,0.5112184352196982,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.6455078125,0.6008166923037267,0.5833333333333334,0.5250186472109536,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.6484375,0.6105775178203062,0.5963541666666666,0.5477635202388231,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.65625,0.6364533361923853,0.6145833333333334,0.5754263827806786,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.6494140625,0.6030792592707013,0.5729166666666666,0.5087891473024576,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.6552734375,0.6175242880102411,0.5885416666666666,0.5355572249750215,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.6484375,0.6010764241933154,0.5729166666666666,0.5076975475584394,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.650390625,0.6008082036517275,0.5703125,0.5052462075188694,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.6611328125,0.6227533781421676,0.5833333333333334,0.5305515814335438,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.6640625,0.6280671574163843,0.5859375,0.538052092181504,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.658203125,0.6102896324677759,0.5703125,0.5063015851134028,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.662109375,0.6180184409298661,0.5755208333333334,0.5156003329788345,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.6572265625,0.607397730583391,0.5677083333333334,0.503792046341099,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.662109375,0.6316473563185625,0.5911458333333334,0.5477498804610212,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.6630859375,0.6270703659208795,0.5859375,0.5368112158630821,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.6611328125,0.6125299365959637,0.5651041666666666,0.4981873022391685,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.66015625,0.611623093918076,0.5651041666666666,0.4981873022391685,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.6650390625,0.6154145075598713,0.5651041666666666,0.49948488166882465,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.6708984375,0.6334841977135325,0.5807291666666666,0.5273442402606643,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.6650390625,0.6291912369855125,0.5911458333333334,0.5438046614295031,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.66015625,0.6109188805236998,0.5625,0.49746111875792026,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.666015625,0.6230560029548886,0.5703125,0.5115737381646573,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.6669921875,0.6233062488717716,0.5703125,0.5076694097032401,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.669921875,0.6261677432563721,0.5677083333333334,0.5081097135238207,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.6689453125,0.6217603963878803,0.5625,0.49642469269147127,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.666015625,0.617966946577204,0.5677083333333334,0.5018385311148469,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.6748046875,0.6349681336113014,0.578125,0.5215203133110387,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.669921875,0.6219288720223559,0.578125,0.5170610968940162,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.673828125,0.6423227252277379,0.5885416666666666,0.5399538884098155,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.677734375,0.6398702140798229,0.5859375,0.5293186788297052,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.6728515625,0.6258480645058013,0.578125,0.5158092862196543,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.673828125,0.6251197628753519,0.578125,0.5133917713315514,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.6748046875,0.6271130159360564,0.5833333333333334,0.5206709289188559,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.673828125,0.6250820073023554,0.5755208333333334,0.5100609864727613,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.677734375,0.6297936647486716,0.5833333333333334,0.5218295174424067,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.68359375,0.6433007081260026,0.5859375,0.527705053396942,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.6884765625,0.660928649672841,0.6041666666666666,0.5579851180559202,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.6826171875,0.6339141362027354,0.5833333333333334,0.5196848948156284,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.6845703125,0.6369681217500035,0.5859375,0.5269096638770377,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.6845703125,0.6358912343890033,0.578125,0.5102741968992729,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.6923828125,0.6561385413315183,0.6015625,0.550217834677682,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.685546875,0.63713264929538,0.5885416666666666,0.5252925378289456,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.693359375,0.6564470425191552,0.6041666666666666,0.5520254679749758,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.69140625,0.645075747595451,0.5911458333333334,0.5304678921003796,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.6923828125,0.6470322817397781,0.5911458333333334,0.530402774805226,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.6962890625,0.6508712570895299,0.5911458333333334,0.530402774805226,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.697265625,0.6499244559054879,0.5911458333333334,0.5281187683142339,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.697265625,0.6499527520183438,0.5911458333333334,0.5303741861887463,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.6982421875,0.6509469850336246,0.59375,0.5316318087316795,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.7099609375,0.6751943322217829,0.6119791666666666,0.5621795970524388,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.7041015625,0.6569741013136841,0.5963541666666666,0.535036587255888,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.7099609375,0.666718497945953,0.59375,0.5321290111530051,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.70703125,0.6599723493198214,0.59375,0.5321290111530051,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.716796875,0.6809796702629504,0.6119791666666666,0.561032896776373,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.7119140625,0.6648878364946963,0.5911458333333334,0.524464405313127,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.7109375,0.6644245786799616,0.6015625,0.5389308949137024,11.088157653808594,11.088157653808594,none,full,0,
