encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.6296875,0.5824483215610112,0.5412946428571429,0.4758958712591707,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.62890625,0.5852884577098698,0.5368303571428571,0.47574271245666316,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.633203125,0.5840969842160537,0.5457589285714286,0.4777796811035373,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.6359375,0.588023900632174,0.5396205357142857,0.47367927433880297,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.63828125,0.5905716391184481,0.5396205357142857,0.4770974918244521,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.644921875,0.596381731130912,0.5457589285714286,0.48426940906433297,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.6453125,0.5957332240075696,0.5502232142857143,0.48644528013935967,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.64765625,0.5977166146799514,0.5491071428571429,0.48553313712741897,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.6453125,0.5951508676253009,0.5558035714285714,0.4927681489241576,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.646875,0.5969959991694985,0.55078125,0.48809150992826833,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.6453125,0.5945512105415195,0.5563616071428571,0.4926284199127487,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.65078125,0.6013855271695526,0.5602678571428571,0.4979795705124488,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.653515625,0.6028184523147128,0.55859375,0.4939870467848531,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.6546875,0.6036448863486806,0.5630580357142857,0.5001511589355101,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.650390625,0.6501794149804648,0.5658482142857143,0.5534877871883191,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.658984375,0.624868187444707,0.5647321428571429,0.5093769276704693,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.663671875,0.6416482901485618,0.5636160714285714,0.514185557841424,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.65859375,0.659729219347627,0.5719866071428571,0.5526630319248508,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.65234375,0.6406564363329807,0.5848214285714286,0.562447667758149,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.6578125,0.6559782415098959,0.5948660714285714,0.5805181476605555,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.657421875,0.6597825180397104,0.5747767857142857,0.561107908149352,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.6609375,0.6117040470472889,0.5731026785714286,0.5159405827966954,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.659375,0.6632419355868163,0.5814732142857143,0.5698788417542219,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.6625,0.6660696648776546,0.5948660714285714,0.582771138418338,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.665625,0.6640319612527489,0.5864955357142857,0.5685403524743724,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.66640625,0.6573343338847554,0.5993303571428571,0.5812452434844103,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.662109375,0.6663832223716782,0.5982142857142857,0.589057312053606,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.66015625,0.6643419326015622,0.59375,0.5839467059677882,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.667578125,0.6587027256492696,0.5998883928571429,0.5829554758694787,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.666015625,0.6675565677554985,0.6015625,0.5906902361435992,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.669921875,0.6603116734113402,0.6071428571428571,0.5901639003139145,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.671875,0.6605552572741261,0.5987723214285714,0.5802680984671741,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.673828125,0.6689191653082176,0.5982142857142857,0.5846418873009808,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.67734375,0.6776230037645835,0.609375,0.5995707190618008,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.683203125,0.684651634658179,0.6060267857142857,0.5933438565481893,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.680078125,0.6670555509569466,0.6043526785714286,0.5875006949227318,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.684375,0.6734842088416594,0.6032366071428571,0.5880547591157371,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.684765625,0.6721002886695192,0.6043526785714286,0.587611098620639,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.68515625,0.6767995399700125,0.6099330357142857,0.5964679770768989,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.68515625,0.6746977306368902,0.5998883928571429,0.5840917548016772,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.681640625,0.6756826708723428,0.609375,0.5984252979714598,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.68359375,0.6860036857309462,0.6233258928571429,0.6171043165747814,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.683203125,0.6841157130214789,0.6171875,0.6099297801069554,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.684765625,0.6846079918311784,0.6155133928571429,0.6076653963711868,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.685546875,0.68824601247838,0.6255580357142857,0.6199698039894811,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.693359375,0.6819995661300394,0.60546875,0.5893485977130382,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.691796875,0.6812845600236713,0.6082589285714286,0.5940431417149472,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.68359375,0.6886420130625835,0.6272321428571429,0.6236163468438753,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.69140625,0.682360119940492,0.6143973214285714,0.6013729039171665,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.69765625,0.6854536783970181,0.6104910714285714,0.5946481277808554,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.69140625,0.6832644469943641,0.6088169642857143,0.5961642869836149,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.6875,0.6851281457566593,0.6361607142857143,0.6299658085166703,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.6953125,0.6917644363344465,0.6222098214285714,0.6135955144778616,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.690234375,0.6920629052472305,0.6389508928571429,0.6340129737924259,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.6953125,0.6839609598857348,0.625,0.6133938608629951,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.69375,0.6883229180020504,0.6238839285714286,0.6148419863347292,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.696484375,0.6890965408842672,0.6166294642857143,0.6042870900890475,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.698828125,0.6908575541101899,0.6261160714285714,0.6157234781045055,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.700390625,0.6935459843083981,0.6316964285714286,0.6214347649928734,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.702734375,0.6892528655525797,0.6266741071428571,0.6133069487386371,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.700390625,0.6889268546449845,0.6434151785714286,0.6319280811518286,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.69609375,0.6926454579737614,0.6623883928571429,0.6555982443107514,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.698828125,0.691138950484573,0.65625,0.6464447035512118,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.694140625,0.685301362037901,0.6696428571428571,0.6605281193420202,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.701953125,0.7064542707180091,0.6852678571428571,0.6752847648312318,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.6984375,0.6883536959298692,0.65625,0.644246869865673,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.70078125,0.6947113861863845,0.6729910714285714,0.6621282935364783,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.696875,0.6944370411434986,0.6796875,0.6694165213342399,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.702734375,0.7072470926246422,0.7036830357142857,0.6948860498888066,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.70234375,0.7069190419883382,0.69921875,0.6890156740384578,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.700390625,0.7040289539096755,0.6986607142857143,0.6882042418244255,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.6953125,0.694930381346055,0.6925223214285714,0.6801044457744462,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.697265625,0.6942889015079627,0.6875,0.674056832769546,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.691796875,0.6847033066479843,0.6958705357142857,0.6833494835268277,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.696484375,0.6931874634269012,0.6941964285714286,0.6801557442239834,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.7,0.7038425813008623,0.6964285714285714,0.6814057741062477,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.703125,0.7074156162945027,0.7109375,0.6979896790215112,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.696484375,0.6907245496034619,0.6891741071428571,0.674398341583092,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.70625,0.7098080827101123,0.7220982142857143,0.7105684817957311,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.7046875,0.7077250673711885,0.7025669642857143,0.6886518015245112,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.703125,0.7073908754473411,0.7103794642857143,0.6960660466286329,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.702734375,0.705719062150641,0.6941964285714286,0.6786042856337929,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.703515625,0.7076713215944309,0.69921875,0.6842349786035258,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.7046875,0.7080053111295065,0.6981026785714286,0.6833256182443078,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.702734375,0.7070356407450896,0.7036830357142857,0.6895437918812249,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.7015625,0.7057440717878819,0.7176339285714286,0.7051354519789775,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.700390625,0.7043055452610393,0.7092633928571429,0.6950620196937463,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.699609375,0.7040492713195547,0.7047991071428571,0.690357456569958,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.701953125,0.7060805276500056,0.7248883928571429,0.7125579866091988,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.69765625,0.7010724521541786,0.7377232142857143,0.7275714880122631,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.6984375,0.7018509146242408,0.7293526785714286,0.717605384921514,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.7015625,0.7055645977239324,0.7338169642857143,0.7228026497452004,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.701171875,0.7053185554605914,0.7204241071428571,0.7080270239088647,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.7,0.7037999471912925,0.7176339285714286,0.705042843275295,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.7015625,0.7055458159197521,0.7232142857142857,0.7113807198898418,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.7015625,0.705329798127241,0.7237723214285714,0.7117993712696172,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.70078125,0.7048306578089844,0.73828125,0.7281275255176748,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.701171875,0.7055784927170375,0.7260044642857143,0.7144125958991907,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.7015625,0.7058549903893585,0.7204241071428571,0.70852386121819,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.700390625,0.7046282658107105,0.7271205357142857,0.715612854614818,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.7015625,0.7059252234674284,0.7349330357142857,0.7248793327213333,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.702734375,0.7070071117110984,0.7393973214285714,0.7298172515452487,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.7,0.7041994915417901,0.7287946428571429,0.7189238075682608,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.70234375,0.706407987580048,0.7315848214285714,0.722327366352359,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.7015625,0.7055712494671308,0.7232142857142857,0.7126458883898464,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.703125,0.7069619211115983,0.73046875,0.7208955383192391,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.702734375,0.7062690666678163,0.7354910714285714,0.7268593902774866,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.702734375,0.7066600058043676,0.7360491071428571,0.7272887785243313,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.707421875,0.7104227489239078,0.7354910714285714,0.727980960870661,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.705859375,0.7098318551173666,0.7332589285714286,0.7254454799970228,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.7046875,0.7088201348109343,0.7327008928571429,0.7241496338354652,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.70546875,0.7091158359831925,0.7433035714285714,0.7360305936846335,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.7046875,0.7086472116899686,0.7293526785714286,0.7213224173634917,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.701953125,0.7061404861026176,0.734375,0.7264144574097496,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.703515625,0.7062990441356981,0.7388392857142857,0.7329119573493333,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.708984375,0.7124060185521343,0.7410714285714286,0.7339867972237304,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.70390625,0.7081266485711107,0.7377232142857143,0.7303892295493756,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.70390625,0.708282926769085,0.7254464285714286,0.7167288187909614,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.7078125,0.7113694164074912,0.7444196428571429,0.7385234368796669,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.705859375,0.7098398536985879,0.7349330357142857,0.7283265856308172,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.708984375,0.712719165339646,0.7366071428571429,0.7293649786764836,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.705859375,0.7099117655061371,0.7299107142857143,0.7221069281050245,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.709375,0.71288008949326,0.7438616071428571,0.7390458980460962,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.71015625,0.7140258302219573,0.7293526785714286,0.7221374063926463,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.708984375,0.7129092602087087,0.7377232142857143,0.7316226963696826,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.70859375,0.7124220011341388,0.7388392857142857,0.7322027029342398,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.71328125,0.716597788786696,0.7377232142857143,0.732597989157295,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.7109375,0.7144776541293975,0.7366071428571429,0.7308515665443746,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.712890625,0.7161480097661945,0.7315848214285714,0.7254789970223148,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.711328125,0.7144861786944298,0.7377232142857143,0.733148803602536,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.712109375,0.7153112246047887,0.7276785714285714,0.7217410259242424,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.71328125,0.7164389816717137,0.7371651785714286,0.7333865952249402,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.71484375,0.7182763333658801,0.7338169642857143,0.7284733257414734,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.716015625,0.7186327615947102,0.7181919642857143,0.7134038963991891,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.7171875,0.7196709846305588,0.7276785714285714,0.7241995141566667,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.7171875,0.7195550018065897,0.7248883928571429,0.7212037449335233,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.696875,0.6918696990541054,0.7064732142857143,0.7018114254593315,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.715625,0.7191934578814395,0.7265625,0.7221000272101521,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.716796875,0.7180347441945906,0.7014508928571429,0.6965020331968157,6.5224456787109375,6.5224456787109375,none,full,0,
