encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.684375,0.5929628868665532,0.7801339285714286,0.6692505128790226,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.725,0.6343256955948076,0.6897321428571429,0.5801708732685249,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.722265625,0.6339265455454812,0.6886160714285714,0.5793643444863834,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.72890625,0.6564620798333055,0.6897321428571429,0.5891820813132793,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.73125,0.6616424446705798,0.6841517857142857,0.5860697529423262,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.731640625,0.6521022228638418,0.7020089285714286,0.5970385793898376,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.75,0.7011905777990598,0.7109375,0.6259642212832925,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.71015625,0.6277897933685674,0.6160714285714286,0.5328672229280749,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.71015625,0.6289294615112029,0.6116071428571429,0.5278717879846002,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.7125,0.630062057949981,0.6104910714285714,0.5266133651517889,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.69375,0.6129753432307274,0.6037946428571429,0.5189787413697642,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.715625,0.6334484815244573,0.6316964285714286,0.5499060244435426,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.70625,0.6268312912550781,0.6183035714285714,0.5353426487920787,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,14,WISDM,0.7078125,0.6278653956143356,0.6149553571428571,0.5316240074309786,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,15,WISDM,0.71484375,0.6333994426847789,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,16,WISDM,0.714453125,0.6330852319585404,0.6540178571428571,0.5732295752987446,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,17,WISDM,0.7015625,0.6236953950784689,0.6517857142857143,0.5709434404153167,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,18,WISDM,0.708203125,0.6313025948772951,0.6607142857142857,0.5800340818395565,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,19,WISDM,0.717578125,0.6393839218639812,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,20,WISDM,0.71953125,0.642600845019954,0.7154017857142857,0.6334349856081501,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,21,WISDM,0.719140625,0.6424873488981171,0.6662946428571429,0.5856469614481687,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,22,WISDM,0.725390625,0.6478993811630696,0.6741071428571429,0.5934257735728324,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,23,WISDM,0.839453125,0.8332917482916906,0.8560267857142857,0.850778957437412,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.72421875,0.6571430994423484,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.798046875,0.7710665274556281,0.7555803571428571,0.6991590784694233,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.81640625,0.8044737111046827,0.7957589285714286,0.7851457363828718,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.7640625,0.7065701510127556,0.7455357142857143,0.6597922943237426,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.81796875,0.799463941788267,0.8102678571428571,0.7631549332887149,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.784765625,0.7430046131140813,0.7700892857142857,0.6998413130365151,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.791796875,0.7574298413306779,0.7611607142857143,0.6939020239464897,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.79765625,0.7665491038139296,0.7734375,0.7130257896394236,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.81171875,0.7887961039875115,0.7957589285714286,0.743479580225298,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.84140625,0.8386820725337151,0.8560267857142857,0.8432639839544733,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.761328125,0.714403504062521,0.7354910714285714,0.6714322866667742,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.75546875,0.7036945386556908,0.7265625,0.6537563403269999,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.86171875,0.8588704960857538,0.9285714285714286,0.9247432052898839,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.75078125,0.6943777186486622,0.7220982142857143,0.6449067306066015,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.757421875,0.7054888378577178,0.7254464285714286,0.652927013953283,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.751171875,0.7032171425389832,0.6986607142857143,0.6303864967281706,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.762109375,0.7126390877569537,0.7421875,0.6734433295171393,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.749609375,0.6999280298882024,0.7220982142857143,0.652048984957686,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.75390625,0.7066813777575796,0.7388392857142857,0.6668376919162474,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.852734375,0.8507247556354629,0.90625,0.8965463083110142,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.75546875,0.7176864597969375,0.7488839285714286,0.697743219301338,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.74296875,0.6944019662832394,0.7321428571428571,0.6569142283630744,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.815234375,0.8066025017599034,0.8526785714285714,0.8211417776509673,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.799609375,0.7837228427277013,0.8125,0.7862093951991826,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.83671875,0.8341017989301136,0.8850446428571429,0.8686663951735845,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.84921875,0.8467948907397186,0.9296875,0.9267479476555598,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.78671875,0.7649826652239369,0.7845982142857143,0.7480890668443281,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,51,WISDM,0.7546875,0.7163478099870317,0.7633928571428571,0.7060177917320775,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,52,WISDM,0.749609375,0.7082389483338654,0.7466517857142857,0.683455088799917,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,53,WISDM,0.74296875,0.7019875994059217,0.7511160714285714,0.6933960967099629,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,54,WISDM,0.741015625,0.7024298516426981,0.7511160714285714,0.6887293750898552,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,55,WISDM,0.841796875,0.8394044478597464,0.9274553571428571,0.9233452190891543,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,56,WISDM,0.8296875,0.8281209411842649,0.890625,0.8759451877098936,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,57,WISDM,0.8015625,0.7928982669480806,0.8415178571428571,0.8294926388398897,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,58,WISDM,0.82578125,0.8266471885212949,0.9095982142857143,0.9011231837099503,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,59,WISDM,0.827734375,0.8257758085980775,0.8850446428571429,0.8666280613867425,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,60,WISDM,0.826953125,0.8271322242470309,0.9006696428571429,0.8896948568876182,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,61,WISDM,0.801171875,0.7855557726031724,0.8415178571428571,0.7964916750737214,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,62,WISDM,0.828515625,0.8252896558994008,0.8805803571428571,0.8600920129667112,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,63,WISDM,0.803515625,0.7870545412143068,0.8415178571428571,0.796816828979873,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,64,WISDM,0.79296875,0.7793442184681451,0.8191964285714286,0.780997991727712,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,65,WISDM,0.778515625,0.7552463998572851,0.8024553571428571,0.7426286233299672,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,66,WISDM,0.779296875,0.7669105698543239,0.8158482142857143,0.7938409760985958,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,67,WISDM,0.832421875,0.8327974333661773,0.9252232142857143,0.918267018988506,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,68,WISDM,0.808203125,0.8030367439398427,0.8448660714285714,0.8240792364389438,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,69,WISDM,0.831640625,0.8329381039342093,0.9375,0.9324225865209472,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,70,WISDM,0.839453125,0.8398103036061914,0.9375,0.9325209451872403,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,71,WISDM,0.81484375,0.8112192065634992,0.8772321428571429,0.8549252171642849,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,72,WISDM,0.823828125,0.8224118816175117,0.9185267857142857,0.9148858220387349,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,73,WISDM,0.7375,0.7067843522944457,0.7622767857142857,0.7144209674244772,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,74,WISDM,0.7890625,0.7723703213060994,0.8169642857142857,0.7697401091539837,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,75,WISDM,0.739453125,0.7127581478702631,0.7912946428571429,0.7559124986777184,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,76,WISDM,0.82734375,0.828883020855956,0.9319196428571429,0.9269134214284697,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,77,WISDM,0.825390625,0.8258982442749391,0.9118303571428571,0.900753180721892,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,78,WISDM,0.831640625,0.8319878902378177,0.9196428571428571,0.9105026847838147,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,79,WISDM,0.824609375,0.8216110649310866,0.8984375,0.8843360747693835,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.8046875,0.7963247312512272,0.8705357142857143,0.8430178038590266,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.7515625,0.7238895226197792,0.7723214285714286,0.7410972879685365,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.815625,0.8123648482339425,0.9107142857142857,0.9054552893729371,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.828515625,0.821586368012945,0.8783482142857143,0.8554928121480738,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.824609375,0.8249892296977921,0.953125,0.9503947606853902,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.824609375,0.8211777733450839,0.9006696428571429,0.885799950798906,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.803125,0.796576149031571,0.8716517857142857,0.8458521254440503,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.81953125,0.8189052723178634,0.9185267857142857,0.9089041533150752,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.8171875,0.8111673578170846,0.8816964285714286,0.8740467709178598,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.754296875,0.7240979397269782,0.7767857142857143,0.7322099392400958,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.8265625,0.8274850141193938,0.9285714285714286,0.9221632443086467,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.78203125,0.7682297123425574,0.8247767857142857,0.8048997608109671,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.74453125,0.708943799428277,0.7633928571428571,0.7094037949950281,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.8125,0.8011684478203176,0.8649553571428571,0.8364938401738362,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.804296875,0.7836935007236487,0.8381696428571429,0.7877174445986728,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.82265625,0.8187419442202366,0.8716517857142857,0.8539992763248935,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.844921875,0.8448223764513558,0.9486607142857143,0.946348818979246,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.79921875,0.7789363303322161,0.8348214285714286,0.7813004849319476,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.809765625,0.7994044072812946,0.8660714285714286,0.836944622060902,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.840234375,0.8390511103366192,0.9497767857142857,0.9469968684611638,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.825,0.8198301817962486,0.8850446428571429,0.8768935870331219,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.758203125,0.7346057033532039,0.8013392857142857,0.770462287104623,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.747265625,0.7214055386506903,0.8046875,0.7752306084414842,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.826953125,0.8227123663161935,0.8917410714285714,0.8761171040807115,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.7953125,0.7711116281079353,0.8136160714285714,0.7561371161359798,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.833203125,0.8222437655149105,0.8716517857142857,0.8446820947797791,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.759765625,0.7242426052742182,0.7734375,0.7256052973941582,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.830078125,0.8241172254684379,0.8973214285714286,0.8910637233759346,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.840625,0.8320655630004257,0.8828125,0.8622874008687775,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.83359375,0.8267208368933535,0.9017857142857143,0.8961383473767375,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.75390625,0.7161533136039567,0.7522321428571429,0.6923408985908986,18.83001708984375,18.83001708984375,none,full,0,
