encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.9328125,0.9248723199051085,0.8875,0.878955490320989,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.9421875,0.9347806889615251,0.884375,0.8770518770846639,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.9421875,0.9342073687161154,0.890625,0.8820750063173681,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.9390625,0.9306913665889172,0.890625,0.8823660377171016,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.9421875,0.9347806889615251,0.884375,0.8766620777319675,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.94375,0.9361630908765438,0.8875,0.8799102167078185,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.9484375,0.9416404521912247,0.89375,0.8865232553917366,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.9390625,0.9322169466065576,0.89375,0.8874732874004566,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.9390625,0.9326523514478726,0.884375,0.876851852949063,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.9421875,0.9345640813530192,0.890625,0.8835378045194,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.9421875,0.9345294373639612,0.890625,0.8835378045194,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.9484375,0.9416797362318228,0.896875,0.8903909381208519,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.9421875,0.9347806889615251,0.896875,0.8914339820263301,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.9421875,0.9351148412913635,0.890625,0.8835378045194,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.94375,0.9364884852061005,0.884375,0.8761210004097212,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.946875,0.9399859346993878,0.89375,0.885054332929063,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.94375,0.9362464364437606,0.890625,0.8824163267529588,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.94375,0.9368760912963842,0.89375,0.8863736179668859,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.946875,0.9397776183099932,0.903125,0.8984816115803435,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.9453125,0.9389420835042319,0.9,0.8956222009984129,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.9453125,0.9389222317257152,0.8875,0.8801058758912952,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.946875,0.9407065902218925,0.896875,0.8921226999888832,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.946875,0.9402109630075219,0.890625,0.8829652864732255,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.94375,0.9372220680554013,0.896875,0.8916049882071182,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.946875,0.94076228603102,0.903125,0.8994071839022805,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.9453125,0.9386937019550373,0.8875,0.8801058758912952,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.9453125,0.9391753472003137,0.9125,0.909491345224952,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.94375,0.9372269045923651,0.89375,0.8877550831386263,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.946875,0.9407549496744225,0.903125,0.8995458523760644,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.9484375,0.9417935329911764,0.915625,0.9125736796704539,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.946875,0.9402217427183791,0.9125,0.9092464484988344,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.95,0.9435779176590081,0.903125,0.8984866033882014,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.9421875,0.9352572948123223,0.890625,0.8837326487930767,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.95,0.943612045759431,0.9,0.8926364226411498,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.95,0.943612045759431,0.9125,0.909491345224952,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.9484375,0.9417935329911764,0.9125,0.908813661092351,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.94375,0.9372105088957754,0.90625,0.9036372539917995,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.9484375,0.9423771063759003,0.9125,0.9096720819395113,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.9453125,0.9392717566151607,0.9125,0.9102002061135025,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.9484375,0.9408990927435745,0.909375,0.9036004941313488,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.9484375,0.9427633777377433,0.903125,0.8989203006319195,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.946875,0.9407208519800421,0.90625,0.9021573038778976,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.95,0.943702816360193,0.909375,0.9053999436092168,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.95,0.9441927266081207,0.90625,0.9023353010733187,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.95,0.9436650860752669,0.915625,0.9117107152820634,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.9515625,0.9450487452684566,0.921875,0.9183856760011236,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.953125,0.9472854076465594,0.921875,0.9182345511730778,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.95,0.9429827684639518,0.925,0.9222836585369212,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.953125,0.9452284837464694,0.921875,0.9183856760011236,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.9484375,0.9415175669987503,0.91875,0.915655558503633,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.94375,0.9366264447476592,0.909375,0.9048569266875726,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.94375,0.9365973937815093,0.909375,0.9055806803237761,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.9515625,0.9456166396862203,0.915625,0.9122397997395171,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.9578125,0.9521491856463407,0.928125,0.9244067325420847,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.95,0.9453113854795433,0.9125,0.9092257063649128,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.946875,0.9407513060577755,0.896875,0.8910317593816333,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.9484375,0.943359108852064,0.90625,0.9016889492731879,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.9515625,0.9444535486185949,0.921875,0.9172187822755816,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.95,0.9435873621125556,0.91875,0.9164353991138381,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.9484375,0.9415754606015356,0.90625,0.9011551753350219,11.682243347167969,11.682243347167969,none,full,0,
