encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.10416666666666667,0.08038760960219844,0.07142857142857142,0.049933108686695114,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.31493055555555555,0.25111822780995313,0.27734375,0.2194706300803436,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.3472222222222222,0.2356443080246653,0.4140625,0.28806815597107355,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.3715277777777778,0.264914088555073,0.4419642857142857,0.30605789822711127,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.40520833333333334,0.30214274043470574,0.46986607142857145,0.3342148392292881,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.4253472222222222,0.3225363892688096,0.4888392857142857,0.3597811583447667,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.4420138888888889,0.3404507617541172,0.5078125,0.38650487620774915,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.45590277777777777,0.3521583316231017,0.5256696428571429,0.4098622935083231,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.46770833333333334,0.36126710835498715,0.54296875,0.42970253239403106,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.47847222222222224,0.37002076305029585,0.5563616071428571,0.44902194353886477,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.48993055555555554,0.3826463144945598,0.5647321428571429,0.4625196241042923,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.5309027777777777,0.4649134408292667,0.5814732142857143,0.49889545959848275,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.5263888888888889,0.4555125674592408,0.5691964285714286,0.48521591739499437,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.5253472222222222,0.4553543432948162,0.5569196428571429,0.46893515209676834,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.5239583333333333,0.4551480172943825,0.5457589285714286,0.46233407305875773,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.5277777777777778,0.4619899305952306,0.5279017857142857,0.4488013808236729,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.5277777777777778,0.4658971915184345,0.5167410714285714,0.4410730016304223,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.5309027777777777,0.4730283792839891,0.5106026785714286,0.43896604072519957,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.5385416666666667,0.485592803184983,0.5122767857142857,0.4452509519735082,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.5489583333333333,0.5001873609069859,0.5223214285714286,0.45739763336094397,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.5621527777777777,0.5190852726527493,0.5390625,0.4805339849746906,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.5697916666666667,0.5302322407726519,0.5513392857142857,0.49684060770828564,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.5819444444444445,0.5466553161279325,0.5630580357142857,0.5103647273018564,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.5878472222222222,0.5543891215209609,0.56640625,0.5156439774028048,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.5940972222222223,0.5615429472337062,0.5697544642857143,0.5222402025909476,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5986111111111111,0.5664567308573516,0.5719866071428571,0.5261753851064666,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6013888888888889,0.5699033687489202,0.57421875,0.5289274071210363,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5996527777777778,0.5681999854925965,0.5747767857142857,0.5319102083211675,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5993055555555555,0.5683924467038391,0.5775669642857143,0.5364038615216881,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5975694444444445,0.5673682294748247,0.5792410714285714,0.5394028753438794,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.59375,0.5649242058006675,0.5764508928571429,0.5375744203783159,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5947916666666667,0.5669119088273241,0.5758928571428571,0.5387754579815707,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.596875,0.5708775526298674,0.5775669642857143,0.5411054720710481,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5989583333333334,0.5741946055629504,0.5792410714285714,0.5443236689161561,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6017361111111111,0.5785459560018881,0.578125,0.544301446722562,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6003472222222223,0.578305062642645,0.5775669642857143,0.5443551047912342,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5996527777777778,0.5778017442202282,0.578125,0.546039469866653,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5993055555555555,0.578096723615738,0.5814732142857143,0.5499173081637472,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5972222222222222,0.576949940208543,0.5825892857142857,0.5519315147996426,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5979166666666667,0.577742611549902,0.5848214285714286,0.5544073194084564,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.596875,0.5773837760604199,0.5837053571428571,0.5534202981371478,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5954861111111112,0.5765354719203479,0.5837053571428571,0.5546883838810049,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5958333333333333,0.5784556657730792,0.5848214285714286,0.5564338162431594,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5944444444444444,0.5783797842604921,0.5848214285714286,0.556835052603869,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6013888888888889,0.5871014319489362,0.5881696428571429,0.563378210373734,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5996527777777778,0.5875965348381412,0.5887276785714286,0.5640179983500765,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5989583333333334,0.5873851618882703,0.5853794642857143,0.5618742298853944,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6003472222222223,0.5910297775908173,0.5848214285714286,0.5610591013234406,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6055555555555555,0.599352750665676,0.5915178571428571,0.5709796852093464,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6055555555555555,0.6011392175440413,0.59375,0.575757200234478,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6107638888888889,0.6083927200228082,0.59375,0.5786594113894957,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6111111111111112,0.609999296539369,0.5943080357142857,0.5811634457594103,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6104166666666667,0.6098118894008576,0.5915178571428571,0.5787622932140409,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6107638888888889,0.6105046424529775,0.5876116071428571,0.5737579708255053,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6125,0.6128978941103606,0.5837053571428571,0.5697677260646699,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6083333333333333,0.6093635998821221,0.5814732142857143,0.5680960305261294,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6083333333333333,0.6103276170980321,0.5786830357142857,0.5663715643592468,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6083333333333333,0.6114476488530671,0.5792410714285714,0.5682201389428524,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6079861111111111,0.6109836214796439,0.5758928571428571,0.5648178659735964,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6100694444444444,0.6134668665054089,0.5770089285714286,0.5671772353617944,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6076388888888888,0.6111807457705307,0.5764508928571429,0.5656902803515664,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6076388888888888,0.6111696448074523,0.57421875,0.563165539990406,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6083333333333333,0.6118008752666818,0.5747767857142857,0.5632698856406823,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6059027777777778,0.6094745425665686,0.5725446428571429,0.5605522201863772,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6065972222222222,0.6108470291194864,0.5731026785714286,0.5615738263512707,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6069444444444444,0.6118230456148468,0.5753348214285714,0.5637490297786044,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6135416666666667,0.6189600044970934,0.5747767857142857,0.5644209510649929,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6024305555555556,0.607048165750945,0.5731026785714286,0.5623719983314576,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6142361111111111,0.6204732532716283,0.57421875,0.5673272030301707,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6090277777777777,0.6135893319559661,0.5714285714285714,0.563329111596674,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6086805555555556,0.6138045899219935,0.5736607142857143,0.5662427314222954,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6149305555555555,0.6200892503424605,0.5736607142857143,0.5655873457632862,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6017361111111111,0.6063234312083093,0.5697544642857143,0.5640537198080976,5.230560302734375,5.230560302734375,none,1,0,
