encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.8388671875,0.8402232347552135,0.8020833333333334,0.7884555271383915,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.8388671875,0.8400946400457504,0.7994791666666666,0.7848661583633675,8.891952514648438,8.891952514648438,none,1,0,
