encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.9,0.8780380505215236,0.834375,0.8158061451367979,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.90625,0.8854835675245514,0.825,0.8064065272391726,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.9,0.8787542440726466,0.825,0.8065964769212604,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.90625,0.8854835675245514,0.825,0.8064065272391726,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.9078125,0.8902332992308144,0.821875,0.8033305102682377,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.9015625,0.8810886920869845,0.828125,0.8107842513218007,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.909375,0.891699366253758,0.825,0.8064065272391726,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.903125,0.8818658980845256,0.840625,0.8217610043578839,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.903125,0.8820522286340623,0.8375,0.8188859811877647,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.9109375,0.8933764165771368,0.828125,0.8094715000913795,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.9125,0.8956222932942429,0.83125,0.8136592744919199,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.9078125,0.8896463685792149,0.828125,0.8096629165717273,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.903125,0.8818658980845256,0.84375,0.8248484076794413,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.9109375,0.8941562262712995,0.8375,0.8230310509579466,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.90625,0.8873638131253727,0.834375,0.8156051513359822,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.9109375,0.8941562262712995,0.83125,0.8136768069975131,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.9078125,0.8896463685792149,0.834375,0.8158061451367979,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.915625,0.8993154446919016,0.840625,0.8259060741280656,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.9046875,0.8850622020207591,0.8375,0.8188859811877647,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.915625,0.89983318515386,0.84375,0.8298910303521587,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.9125,0.8963844583761282,0.83125,0.8138778007983289,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.9125,0.8969021988380866,0.8375,0.8230310509579466,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.9046875,0.8844001842936556,0.840625,0.8219733845093223,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.9078125,0.887331170609429,0.846875,0.8279449887776341,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.9078125,0.8898569631132055,0.834375,0.8159418031664002,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.9140625,0.8983384066403431,0.840625,0.8259995533913017,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.9140625,0.898595495300541,0.834375,0.8181547968910218,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.9125,0.8955924340735558,0.840625,0.8230749472725545,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.915625,0.9000615623234844,0.84375,0.8293970064148255,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.9125,0.8950601480204592,0.84375,0.8264141954947041,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.91875,0.902970234484117,0.834375,0.8168177527838483,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.909375,0.8926888936572788,0.840625,0.8233707437348755,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.9125,0.8969021988380866,0.84375,0.8302023609340614,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.915625,0.9003053706716845,0.84375,0.8300013671332456,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.90625,0.8882181543448612,0.8375,0.8190530872416447,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.915625,0.899808161603335,0.84375,0.8300013671332456,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.9140625,0.898560851311483,0.84375,0.8282988421516218,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.915625,0.8992904211413766,0.840625,0.8230749472725545,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.915625,0.8998801330872768,0.846875,0.8325967781788762,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.915625,0.8993154446919016,0.84375,0.8262132016938881,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.9125,0.8971281626865203,0.84375,0.8264141954947041,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.9109375,0.8949582191941632,0.84375,0.8264141954947041,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.915625,0.8993315704272004,0.84375,0.8262132016938881,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.909375,0.8940130977577858,0.84375,0.8275070103117246,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.9171875,0.9015014580657894,0.846875,0.8323957843780603,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.9078125,0.8912606207327576,0.846875,0.8295610420440696,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.9171875,0.9009851160770328,0.846875,0.8293600482432538,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.9125,0.8998822267611004,0.846875,0.8343554047937574,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.9140625,0.8978618154642083,0.846875,0.8293600482432538,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.9109375,0.8927946027003962,0.846875,0.8293600482432538,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.9140625,0.8983854104275281,0.85,0.835600429453209,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.9078125,0.8924553284341235,0.85,0.834668372464814,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.915625,0.9000734936644301,0.853125,0.8378647551658107,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.9109375,0.8950647455656506,0.85,0.8336421422623637,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.9125,0.896703675379765,0.85,0.835600429453209,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.909375,0.8938877910919528,0.853125,0.8396690866153914,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.9171875,0.9012169478355359,0.846875,0.8293600482432538,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.9125,0.8970592236207224,0.853125,0.8378647551658107,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.9125,0.8965789653976353,0.853125,0.8378647551658107,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.9140625,0.9000250071357467,0.853125,0.8404411199873302,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.915625,0.9034620108926754,0.85625,0.8450217751058979,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.9109375,0.895365927158268,0.85625,0.8429020167547963,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.9125,0.8972809545408984,0.85625,0.8410710828308392,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.9125,0.8973930089187128,0.85625,0.8429020167547963,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.9140625,0.8983134074192588,0.85625,0.8410710828308392,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.9171875,0.9033625867310733,0.859375,0.8469423888527224,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.9125,0.8973152496176382,0.85625,0.8420307284187192,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.91875,0.9034382881545259,0.85625,0.8410710828308392,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.91875,0.9071694313409238,0.8625,0.8515908539918188,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.9140625,0.8990219676828755,0.859375,0.8452596591124386,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.915625,0.8997213203143453,0.85625,0.8397396244401183,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.9140625,0.9004075987038735,0.8625,0.8502036040563837,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.915625,0.8997807400332795,0.865625,0.8504158371484263,11.682243347167969,11.682243347167969,none,full,0,
