encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.5265625,0.4857215163969046,0.5758928571428571,0.5364157164791362,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.628125,0.5853080490748851,0.5591517857142857,0.5048876847915206,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.646875,0.6063740366893317,0.5926339285714286,0.5429670837613902,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.673828125,0.6296451337591439,0.5954241071428571,0.5442673175546903,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.700390625,0.6935631624904346,0.6155133928571429,0.5905730733640456,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.686328125,0.6441677209468332,0.5909598214285714,0.5350711645791031,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.700390625,0.66924964360363,0.6199776785714286,0.5776088537563698,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.730859375,0.7352914235229431,0.6573660714285714,0.633144331762013,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.689453125,0.6678729673571381,0.6997767857142857,0.6829478570151953,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.7078125,0.6641865172097975,0.7098214285714286,0.6973869086586514,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.708203125,0.6790244851174033,0.6824776785714286,0.6646482927846838,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.697265625,0.7000386218448259,0.67578125,0.6578849824436962,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.699609375,0.6873770951154868,0.7243303571428571,0.711541729619591,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.699609375,0.6834332571245052,0.7131696428571429,0.7004413658090213,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.732421875,0.7314645456372255,0.7204241071428571,0.7109404937263722,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.742578125,0.7447372014226303,0.7276785714285714,0.7191719819682532,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.7171875,0.6954186826072527,0.7047991071428571,0.6922001118805708,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.72265625,0.7199679002620422,0.7315848214285714,0.7213492050907823,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.701171875,0.6802393707334028,0.7243303571428571,0.7154219116840334,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.715234375,0.7060562567694563,0.7165178571428571,0.7094752395176084,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.70078125,0.6784625141085159,0.7327008928571429,0.7275068614324839,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.700390625,0.6764264999532575,0.71875,0.7150346178321473,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.699609375,0.6764503294761902,0.7114955357142857,0.7089621746059084,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.70078125,0.6780641214430743,0.7293526785714286,0.7245639799636613,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.70078125,0.67985505520892,0.7327008928571429,0.7262869575324489,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.732421875,0.7287109918145526,0.7243303571428571,0.7188816872653202,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.7203125,0.712300288216777,0.7243303571428571,0.7185160287277194,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.705859375,0.6850328876264803,0.7332589285714286,0.7267074720543104,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.713671875,0.6840807372338921,0.7332589285714286,0.7284494257761805,6.5224456787109375,6.5224456787109375,none,full,0,
