encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.8525390625,0.8510362091256068,0.7161458333333334,0.6372041120698838,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.76171875,0.7105101749747215,0.6432291666666666,0.5472435139371157,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.853515625,0.8514758857216659,0.7265625,0.6391805458911414,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.771484375,0.7394967422332789,0.640625,0.5698831926765097,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.7587890625,0.7071938653126223,0.625,0.5252340531029095,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.8330078125,0.8272686031266608,0.7135416666666666,0.6542442892584803,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.8525390625,0.8514255189490161,0.7369791666666666,0.6863983495444961,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.837890625,0.8343156677275285,0.7213541666666666,0.6638356286309067,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.857421875,0.8563796913225529,0.7473958333333334,0.6799404799598535,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.8544921875,0.8539084158328697,0.7395833333333334,0.6799455125196116,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.8603515625,0.8602502926015498,0.7526041666666666,0.6861342952498556,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.8505859375,0.8491468969861788,0.7421875,0.682045987770396,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.8408203125,0.8410584540244432,0.7421875,0.6826934246942992,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.84765625,0.8470472330601778,0.75,0.698797956443406,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.84765625,0.8474382277736764,0.7604166666666666,0.7091333245048618,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.849609375,0.85044242956647,0.7578125,0.6958796253417305,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.8486328125,0.847813121310077,0.7578125,0.7011734309791716,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.8525390625,0.85195161269515,0.7552083333333334,0.7053612464117279,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.8466796875,0.8453526839023869,0.7447916666666666,0.6942652355793055,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.8505859375,0.8496685813704804,0.75,0.700549417625319,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.8505859375,0.8496088513900629,0.7526041666666666,0.6985673382933658,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.8466796875,0.8446105988419106,0.7369791666666666,0.6812813379442221,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.849609375,0.8482821399671279,0.7447916666666666,0.6854254692958436,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.830078125,0.8256690432189373,0.7265625,0.6704760347386395,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.83203125,0.8284784327886175,0.7291666666666666,0.673297353909252,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.8212890625,0.8150312352757764,0.7083333333333334,0.6497995003703688,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.8203125,0.8119368334054462,0.6979166666666666,0.6322941952214941,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.83203125,0.828218867236402,0.7239583333333334,0.6636408268007546,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.8564453125,0.8557588736417152,0.75,0.690416640703989,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.853515625,0.8536450165022883,0.7630208333333334,0.7024224536848274,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.8583984375,0.8591053954690479,0.765625,0.7041820752999443,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.857421875,0.8580396971342227,0.7682291666666666,0.7070164276540116,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.857421875,0.8580490661321969,0.7682291666666666,0.7075399802301144,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.8564453125,0.8567404163002058,0.7734375,0.7126410565152287,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.8525390625,0.8526706815037777,0.7682291666666666,0.7079019941215429,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.8544921875,0.8545024481093316,0.7630208333333334,0.7031366992167537,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.85546875,0.8555559861243077,0.7630208333333334,0.7031366992167537,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.8564453125,0.8566079979315999,0.7630208333333334,0.7031366992167537,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.85546875,0.8556366753989911,0.765625,0.7052557750423025,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.8544921875,0.85468546556744,0.765625,0.7052557750423025,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.8515625,0.8516845600723268,0.7682291666666666,0.7076420679234431,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.8515625,0.8516845600723268,0.7708333333333334,0.7100210699470918,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.8515625,0.8516845600723268,0.7708333333333334,0.7100210699470918,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.8505859375,0.8506742262190169,0.7682291666666666,0.7080065238489713,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.8505859375,0.8506742262190169,0.7708333333333334,0.7103789688982348,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.8505859375,0.8506742262190169,0.7734375,0.712745586242657,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.8505859375,0.8506742262190169,0.7734375,0.712745586242657,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.8505859375,0.8506742262190169,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.8486328125,0.8488404688933621,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.8486328125,0.8488404688933621,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.8486328125,0.8488404688933621,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.84765625,0.8479227352987726,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.84765625,0.8479227352987726,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.84765625,0.8479227352987726,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.84765625,0.8479227352987726,0.7682291666666666,0.7079384827521488,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.84765625,0.8479227352987726,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.8466796875,0.8468976862968471,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.8466796875,0.8468976862968471,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.8466796875,0.8468976862968471,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.8466796875,0.8468976862968471,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.8466796875,0.8468976862968471,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.8466796875,0.8468976862968471,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.845703125,0.8459793249491318,0.7630208333333334,0.7031406500202233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.845703125,0.8459793249491318,0.7630208333333334,0.7031406500202233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.845703125,0.8459793249491318,0.7630208333333334,0.7031406500202233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.845703125,0.8459793249491318,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.8447265625,0.8449538034268528,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.845703125,0.8459582701271557,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.845703125,0.8459582701271557,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.8466796875,0.8468766314748711,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.8466796875,0.8468766314748711,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.8466796875,0.8468766314748711,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.8466796875,0.8468766314748711,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.8466796875,0.8468766314748711,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.845703125,0.845847687515306,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7055536986403781,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7031406500202233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7031406500202233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7031406500202233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.705486074462041,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.845703125,0.845847687515306,0.765625,0.7058538279311982,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.845703125,0.845847687515306,0.7682291666666666,0.7082048716663767,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.845703125,0.845847687515306,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.845703125,0.845847687515306,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7057862037528612,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.8447265625,0.8449293261675909,0.7630208333333334,0.7033599522816468,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.8447265625,0.8449293261675909,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.8427734375,0.8430905468132392,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.8427734375,0.8430905468132392,0.765625,0.7056960299019083,8.891952514648438,8.891952514648438,none,1,0,
