encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,25,MotionSense,0.509765625,0.4685490211603391,0.4661458333333333,0.4082595979753835,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,26,MotionSense,0.53515625,0.48014181201977285,0.4973958333333333,0.4372789312309171,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,27,MotionSense,0.5068359375,0.4651449976426303,0.4661458333333333,0.4115325951869359,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,28,MotionSense,0.533203125,0.4791833642072074,0.4921875,0.43234571336284217,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,29,MotionSense,0.5400390625,0.49365956996208754,0.5026041666666666,0.44723392954304025,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,30,MotionSense,0.541015625,0.49640183939304783,0.5026041666666666,0.44723392954304025,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,31,MotionSense,0.5390625,0.49130796077533495,0.4947916666666667,0.43696209405380043,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,32,MotionSense,0.533203125,0.4803907293147797,0.4895833333333333,0.42979357651350925,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,33,MotionSense,0.5322265625,0.4777823423547682,0.4973958333333333,0.43846206475516825,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,34,MotionSense,0.5322265625,0.47753231725423745,0.4895833333333333,0.4270737115880525,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.533203125,0.47712757289698854,0.484375,0.4206150574571627,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.533203125,0.4788340610561093,0.4817708333333333,0.4208087440351383,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.533203125,0.47767512883577484,0.484375,0.4236464670986779,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.5322265625,0.4761245558685969,0.4869791666666667,0.42735025749113437,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.53515625,0.480126850413674,0.484375,0.4254932581347186,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.53515625,0.4815273995505613,0.46875,0.41150301742047146,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.5380859375,0.48240054476954275,0.46875,0.4107183050703933,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.5341796875,0.4786428119634323,0.46875,0.41282600381623363,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.5390625,0.4835571682688486,0.46875,0.4110435786799705,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.5380859375,0.48314915161683425,0.4713541666666667,0.4139013219370094,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.5400390625,0.48497753365282775,0.46875,0.41180441031480397,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.541015625,0.4858065249512425,0.4713541666666667,0.4139013219370094,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.541015625,0.4879396358963461,0.46875,0.4140714015080916,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.5419921875,0.4890845551662725,0.4765625,0.42171833561238253,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.5419921875,0.4941119847615066,0.4739583333333333,0.4197742325680303,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.537109375,0.4870558148079051,0.4765625,0.42214180775238114,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.54296875,0.49834828150366167,0.4817708333333333,0.429825596519766,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.5361328125,0.48655080754425084,0.4765625,0.4213525418524838,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.541015625,0.49916659666847685,0.484375,0.4337111661934552,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.546875,0.5052555680304956,0.484375,0.43404686380602797,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.5439453125,0.5008787043951831,0.4765625,0.42106860710336314,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.552734375,0.5150998504328216,0.484375,0.4354772757179722,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.5576171875,0.5228448726660538,0.484375,0.43616871771359006,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.552734375,0.5143339038475387,0.4791666666666667,0.429958237507779,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.5615234375,0.5287074062045645,0.4817708333333333,0.43446674538631225,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.5595703125,0.5258975406761758,0.4869791666666667,0.44251505705993166,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.55859375,0.5280776242607675,0.4921875,0.45009711645067046,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.560546875,0.5311425992785527,0.4921875,0.44976013215264943,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.564453125,0.5367402424078463,0.4947916666666667,0.4524362527503272,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.560546875,0.5323613356013747,0.4947916666666667,0.45178339490640335,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.5576171875,0.5287401246296385,0.4921875,0.44939598261012753,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.556640625,0.5271863077153229,0.4895833333333333,0.447258830392232,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.5576171875,0.5288878975158838,0.4947916666666667,0.4546558531440019,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.5517578125,0.5215771103932495,0.484375,0.4398873202569759,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.5546875,0.5273088424424707,0.4869791666666667,0.4455604253346655,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.5517578125,0.5241635966795356,0.4869791666666667,0.44479061692625627,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.5537109375,0.5274292931622436,0.4869791666666667,0.4462281992093367,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.548828125,0.5223030707893512,0.4895833333333333,0.45057117281614784,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.556640625,0.5323392858988076,0.484375,0.44727144082303133,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.55078125,0.5273580306415105,0.4817708333333333,0.4446243754469155,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.552734375,0.5257765065093039,0.4739583333333333,0.4344317907595799,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.5625,0.543049474817422,0.4921875,0.46011031464665725,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.5458984375,0.5196604283826364,0.4791666666666667,0.44254309544770004,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.5751953125,0.5562486151337789,0.4765625,0.4407056036543018,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.5732421875,0.555203825968348,0.4791666666666667,0.44898309730628877,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.5634765625,0.5401384325429962,0.46875,0.4317062096196951,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.5859375,0.570850363455371,0.4817708333333333,0.4487845429399204,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.58203125,0.5654769242364056,0.4817708333333333,0.4488149613167105,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.580078125,0.563262171191533,0.4739583333333333,0.4382241204203887,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.5869140625,0.5718970329554833,0.4791666666666667,0.449309986243886,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.57421875,0.5558504753708685,0.46875,0.4306003563164554,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.58984375,0.5762915143542151,0.4739583333333333,0.44404308982485546,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.5830078125,0.5701270971301712,0.4817708333333333,0.44886318372122586,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.5849609375,0.5694596035803788,0.4661458333333333,0.4305673509431979,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.583984375,0.5698725584311849,0.4791666666666667,0.44655548377885906,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.578125,0.5642764530903491,0.4661458333333333,0.4330087212454021,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.5830078125,0.569063826405566,0.4713541666666667,0.43721974162318616,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.5751953125,0.5611782989477201,0.484375,0.4518645143774815,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.5810546875,0.5680220970547376,0.4791666666666667,0.4485364888977775,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.5830078125,0.5698668778010589,0.484375,0.45166157225038467,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.583984375,0.5715065171611672,0.4817708333333333,0.4526945766129824,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.58203125,0.5699000306953258,0.484375,0.4542132823750708,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.5869140625,0.5736758348117559,0.4817708333333333,0.45125594929954405,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.58203125,0.5695895966454074,0.4973958333333333,0.46751571493242183,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.576171875,0.5641850513635781,0.4817708333333333,0.45366394323631254,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.578125,0.5644186348930471,0.4895833333333333,0.4608062047968575,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.5810546875,0.5708427771253076,0.4921875,0.4637228327935288,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.578125,0.5620932694207277,0.4921875,0.4622225044508658,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.5859375,0.5739926345044266,0.4895833333333333,0.46008747314470466,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.5849609375,0.5714292364188932,0.484375,0.45658190053411474,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.583984375,0.5691274624105672,0.4895833333333333,0.45962007593622634,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.5888671875,0.5812373538349109,0.5,0.47374104989267,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.578125,0.5638372209911975,0.4947916666666667,0.46596777396242595,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.580078125,0.5694150903066751,0.4765625,0.44601687163092096,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.57421875,0.5613752295416392,0.484375,0.45593359474390843,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.5693359375,0.5537449311661037,0.4739583333333333,0.44266421250012056,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.5810546875,0.5701449646336797,0.4947916666666667,0.46724262638117153,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.5771484375,0.5672394268137917,0.4817708333333333,0.45244842209534725,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.5791015625,0.5670614162469084,0.484375,0.4551795888874693,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.5712890625,0.5604588386140155,0.484375,0.45398204840128614,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.5712890625,0.555826779307934,0.46875,0.4349127803004926,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.5830078125,0.5733524621573767,0.4869791666666667,0.4573644821854232,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.5771484375,0.5670358381686319,0.4817708333333333,0.45336210968185187,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.5791015625,0.5683485082441312,0.4817708333333333,0.4521743909901805,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.576171875,0.5631023599890411,0.4869791666666667,0.4578940976761257,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.5771484375,0.5666134520864593,0.4895833333333333,0.46101827182071514,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.57421875,0.5615105653135855,0.4895833333333333,0.46093457294040613,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.58203125,0.5726558920130264,0.5,0.4742878758017766,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.5751953125,0.5670839340089453,0.4895833333333333,0.46383319505784676,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.576171875,0.5651181387610084,0.4921875,0.4642415939412055,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.5732421875,0.562731485831336,0.4869791666666667,0.4584494979519426,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.572265625,0.5577699700142261,0.4765625,0.44523067369332653,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.58203125,0.5721107231369912,0.4947916666666667,0.46722582218841474,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.5712890625,0.5606930218683004,0.4869791666666667,0.45760628466336395,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.5546875,0.5366749721375255,0.4739583333333333,0.44187243860631353,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.5751953125,0.5637890789230781,0.4895833333333333,0.4611702164615832,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.5673828125,0.5554142389837425,0.4869791666666667,0.45818427361560826,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.5654296875,0.5533571224275381,0.484375,0.4528242544357595,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.568359375,0.5554702365529139,0.4869791666666667,0.45701242234540046,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.568359375,0.5593076252118362,0.484375,0.45572695998285145,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.5703125,0.5605447826584365,0.4817708333333333,0.45138807798184427,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.5654296875,0.553475442895205,0.4895833333333333,0.4601676168035662,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.55859375,0.5520204143445925,0.4739583333333333,0.4514149329038594,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.576171875,0.5642671458536034,0.4817708333333333,0.45244765689045946,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.5546875,0.5450331682886297,0.4661458333333333,0.4379408083177143,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.5556640625,0.5418935508424901,0.484375,0.45333206172152823,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.5673828125,0.5557220843574325,0.4869791666666667,0.45574380038422824,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.556640625,0.547581503459638,0.4557291666666667,0.42884191202808225,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.5517578125,0.5374632986037845,0.4765625,0.44480817499209974,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.568359375,0.5572618179478332,0.484375,0.4532042944218482,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.556640625,0.5467286524293776,0.4583333333333333,0.428902629848003,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.5595703125,0.5470664432745685,0.4791666666666667,0.4475435586406962,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.5625,0.5506848898607863,0.4869791666666667,0.4555412591492574,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.5576171875,0.5464104126827168,0.4817708333333333,0.4491321659417216,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.5546875,0.5430129382363095,0.4973958333333333,0.46695878178877875,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.5615234375,0.551303077495915,0.484375,0.45367678971141373,11.088157653808594,11.088157653808594,none,1,0,
