encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.662109375,0.6419827452551566,0.7053571428571429,0.6577024091727961,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.60625,0.564150862098216,0.6473214285714286,0.5953102818969804,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.59921875,0.5597277701521438,0.6372767857142857,0.5873793731072682,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.594140625,0.5835145031547324,0.6305803571428571,0.6097707243864301,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.651171875,0.6106824239204269,0.703125,0.6322132187707533,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.655078125,0.6237665012977556,0.7120535714285714,0.6491179395844433,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.649609375,0.6080702691142004,0.7020089285714286,0.6285806987586813,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.653515625,0.6216359386037654,0.7120535714285714,0.6486692615614943,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.659375,0.6252223609824361,0.6997767857142857,0.6288826864231802,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.61640625,0.6160650961337701,0.6741071428571429,0.6675290791406007,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.659765625,0.6291649836405266,0.703125,0.6408415494809112,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.59765625,0.5827980831494215,0.6361607142857143,0.6094593771075626,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.63125,0.6312740223169524,0.6785714285714286,0.673081276110271,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.668359375,0.6470923514238438,0.7154017857142857,0.6756414181740187,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.669921875,0.6485910425061118,0.7165178571428571,0.6775241547014127,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.652734375,0.6506187309781248,0.6908482142857143,0.6817658846937049,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.609765625,0.6065335428541363,0.6473214285714286,0.6388673544324188,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.60625,0.59326248050102,0.6361607142857143,0.6129894636857156,23.480804443359375,23.480804443359375,none,1,0,
