encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.871875,0.8034049936147467,0.88125,0.8327134724857685,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.8609375,0.7753758904271469,0.86875,0.7972534332084894,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.896875,0.8569811167346509,0.903125,0.874166739567842,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.8828125,0.8357651981695504,0.890625,0.8556059393616076,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.8953125,0.8555064703755088,0.903125,0.8743165435009294,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.86875,0.7907133180382021,0.86875,0.8068965517241379,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.8875,0.8327382324424197,0.8875,0.8526646038655276,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.88125,0.8250629897662373,0.884375,0.8447037539574854,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.8703125,0.789257569165482,0.86875,0.8180041357500093,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.8703125,0.7996299167952159,0.878125,0.83003663003663,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.89375,0.8440962234811679,0.89375,0.8608818342151675,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.8734375,0.8115505256099873,0.85625,0.8154542412072534,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.871875,0.8010491632455619,0.85625,0.8062274449499508,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.878125,0.822164664976287,0.8875,0.8502152080344333,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.8984375,0.85979865876792,0.884375,0.8583933090027397,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.915625,0.8903560271944487,0.896875,0.8773499467365891,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.903125,0.8642557362316399,0.884375,0.8544266442641597,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.9484375,0.9397011237538271,0.925,0.9185608765208324,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.921875,0.8984833027785412,0.896875,0.877115705473672,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.9328125,0.9119105604528739,0.9125,0.8952012972393234,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.8984375,0.8535962365762593,0.884375,0.8563853247432913,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.896875,0.8553032087644181,0.8875,0.8613489960910412,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.915625,0.890612446708389,0.89375,0.872736880120127,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.959375,0.9541944792515388,0.9375,0.9338119554566624,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.9203125,0.8973045586085948,0.896875,0.8756925672084286,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.9609375,0.9555786554291892,0.934375,0.9297147928880705,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.928125,0.9063003428594328,0.903125,0.885113060916283,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.878125,0.8091667783031179,0.8625,0.8120512108961908,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.9046875,0.8640404590924019,0.88125,0.8512407371861072,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.9015625,0.8565184733459015,0.890625,0.864358939151523,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.9015625,0.8597454183407116,0.8875,0.8612670549437172,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.925,0.903406225010535,0.90625,0.8930993847371506,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.8921875,0.8408400588316853,0.86875,0.8325989700143323,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.909375,0.8768819201168414,0.890625,0.8661365078594713,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.9359375,0.9178918086790823,0.915625,0.9026630062699068,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.9265625,0.9041263707429443,0.9,0.8810708260794445,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.9203125,0.896787322973454,0.90625,0.8877300927293051,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.9328125,0.9153197294878266,0.903125,0.8864140424320925,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.91875,0.8951149837785645,0.896875,0.8756106260611045,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.9234375,0.9042752257557911,0.9,0.8819549236746628,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.921875,0.9005347444260712,0.890625,0.8691905402843247,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.928125,0.9132052880710481,0.9,0.8834773554227253,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.88125,0.809717676748358,0.8875,0.8415180265654648,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.8359375,0.806638942977926,0.80625,0.7705681517696578,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.9015625,0.8564890985914346,0.878125,0.8461560478473477,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.946875,0.9336627005733101,0.921875,0.9102419149477974,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.9125,0.8770776936026972,0.884375,0.8565548789785608,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.8890625,0.8750929119164923,0.86875,0.8529820261301229,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.9515625,0.9414735779760083,0.915625,0.9050515442004805,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.9453125,0.9340475604241311,0.90625,0.8964720880609924,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.921875,0.9002651001611509,0.909375,0.890739274609021,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.940625,0.9338570622164302,0.9,0.8918304902041203,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.9296875,0.9096790928179441,0.90625,0.8877300927293051,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.9390625,0.9236479149266035,0.915625,0.8992753968053113,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.89375,0.8422698210198327,0.884375,0.8472399168291922,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.9640625,0.9575934265495085,0.940625,0.9337886639972574,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.946875,0.9371459271322286,0.93125,0.9203632192564886,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.9203125,0.9114888606634265,0.9,0.8903905922341897,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.83125,0.8006584571066784,0.81875,0.7851073656394876,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.95625,0.9486149530333087,0.925,0.91734579533857,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.928125,0.9072795172059994,0.903125,0.8818148851298868,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.9296875,0.9115358363319528,0.915625,0.8995439378524411,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.9578125,0.9519847253093736,0.93125,0.9264335664335664,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.9578125,0.9529290462631055,0.921875,0.9147317905572934,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.9453125,0.9360406184663261,0.9125,0.9021006496075523,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.828125,0.7977657757252973,0.809375,0.7715900031058645,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.89375,0.8492703551706077,0.865625,0.8296561247459057,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.9546875,0.9482425023855017,0.921875,0.91640450785229,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.934375,0.9268933934846026,0.8875,0.8796157972375414,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.9421875,0.9318249926657487,0.915625,0.905501875830665,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.9625,0.9576596238000279,0.9125,0.906688146942264,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.9078125,0.8739096468762014,0.884375,0.8590763216959957,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.8234375,0.7899925858183748,0.809375,0.7710680258691831,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.909375,0.8768784063484232,0.8875,0.8615886639632311,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.825,0.7914366295562936,0.8,0.7577512683395036,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.8734375,0.8569686633506354,0.83125,0.8080462260743951,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.8640625,0.8461851617293135,0.828125,0.8045985366101484,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.8296875,0.7983931542904377,0.80625,0.7659276999937181,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.903125,0.89219700985623,0.88125,0.8707919706415261,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.8265625,0.7963163051637627,0.8,0.7669229415904293,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.8859375,0.872069638407021,0.853125,0.8365472869357568,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.9484375,0.9429166106648248,0.90625,0.8990581367739956,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.8828125,0.8698196604574775,0.84375,0.8306643061003406,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.903125,0.8627402783789637,0.8625,0.8313101882051654,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.9296875,0.9124199596774805,0.89375,0.8774421007474972,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.9109375,0.8783223743885571,0.896875,0.872295066009204,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.8375,0.8125848570118244,0.796875,0.768920061806873,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.9578125,0.952164916349776,0.915625,0.9102771528558931,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.9359375,0.9202502062228606,0.909375,0.8968509905254092,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.9625,0.9574203744563456,0.928125,0.9222068685226581,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.8890625,0.8360792686858145,0.88125,0.8467781144035289,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.89375,0.8440962234811679,0.86875,0.8324822219091959,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.9546875,0.9495230634339787,0.9125,0.9059041617832211,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.8984375,0.8552454278722935,0.878125,0.8461894097725118,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.8828125,0.8223554086065997,0.85,0.8093492488410702,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.921875,0.8985039306244863,0.9,0.8786434618013566,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.9609375,0.9550500884912108,0.925,0.9193628593628593,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.93125,0.9111397477693952,0.9,0.8822777222777223,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.85625,0.8352745075010806,0.828125,0.8042045603361437,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.9515625,0.9456255731482569,0.896875,0.8907488311717294,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.93125,0.9120687314672653,0.9,0.8833861992288977,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.9375,0.9218803520742181,0.903125,0.8888853886333015,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.9453125,0.9322187904372308,0.9,0.8891285769909534,10.984176635742188,10.984176635742188,none,full,0,
