encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:UCI:21,natural,0,5,38,UCI,0.7140625,0.696838567984927,0.784375,0.7684776755734131,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,39,UCI,0.7296875,0.7134154746804975,0.79375,0.774111736320676,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,40,UCI,0.7734375,0.6905436407521258,0.815625,0.7345243494379661,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,41,UCI,0.775,0.6827809685785124,0.81875,0.7257274063672601,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,42,UCI,0.70625,0.6536566088898182,0.771875,0.7228709283311472,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,43,UCI,0.7859375,0.6997364610760071,0.81875,0.7270427538600703,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,44,UCI,0.790625,0.7067430826893434,0.825,0.7444857079762321,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,45,UCI,0.784375,0.688227769336611,0.815625,0.7259789772015466,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,46,UCI,0.7890625,0.6997974763250214,0.81875,0.7283261135179249,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,47,UCI,0.79375,0.70428129350964,0.81875,0.7283261135179249,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,48,UCI,0.796875,0.7158954571238036,0.828125,0.7413097214536064,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,49,UCI,0.803125,0.7439296451579915,0.815625,0.7390676954559667,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,50,UCI,0.7953125,0.6978934673867976,0.825,0.7257933433473002,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,51,UCI,0.7953125,0.7015674132630654,0.828125,0.7359731077308485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,52,UCI,0.8015625,0.713935360235608,0.825,0.7329579302483865,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,53,UCI,0.8015625,0.7079598970280591,0.828125,0.7359731077308485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,54,UCI,0.80625,0.7104600055525025,0.83125,0.738943232611543,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,55,UCI,0.8078125,0.7116378638376142,0.83125,0.7376099293659772,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,56,UCI,0.8015625,0.7066227198958742,0.828125,0.7359731077308485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,57,UCI,0.809375,0.72922774195377,0.83125,0.7443895878074771,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,58,UCI,0.8015625,0.7028647107206728,0.83125,0.7375263641375336,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,59,UCI,0.8109375,0.7114514085542629,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,60,UCI,0.809375,0.7087877139404821,0.840625,0.7507905947947078,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,61,UCI,0.809375,0.7093571498743276,0.8375,0.7421403090110361,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,62,UCI,0.8109375,0.7061379591655197,0.8375,0.7421403090110361,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,63,UCI,0.8125,0.7224493098577627,0.84375,0.7537579186977774,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,64,UCI,0.8125,0.7148718580637852,0.84375,0.7537579186977774,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,65,UCI,0.8109375,0.7061379591655197,0.84375,0.7537579186977774,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,66,UCI,0.8125,0.71094153842749,0.84375,0.7537579186977774,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,67,UCI,0.8125,0.71094153842749,0.84375,0.7537579186977774,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,68,UCI,0.8140625,0.7298387659187386,0.84375,0.7613654457981974,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,69,UCI,0.74375,0.695140029684232,0.796875,0.748500676478054,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,70,UCI,0.8125,0.7224493098577627,0.853125,0.7731464217941904,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,71,UCI,0.8109375,0.7100055673183279,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,72,UCI,0.8140625,0.7194473744755779,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,73,UCI,0.8125,0.7103784121815505,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,74,UCI,0.8140625,0.7115460211895004,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,75,UCI,0.8140625,0.7081671575990537,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,76,UCI,0.8109375,0.7064151398942354,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,77,UCI,0.8171875,0.7194797616998929,0.85,0.7596651088318629,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,78,UCI,0.8171875,0.7111114118236787,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,79,UCI,0.81875,0.7163296908124495,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,80,UCI,0.821875,0.7189013541174618,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,81,UCI,0.8234375,0.7415466561720861,0.85,0.7711598066207541,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,82,UCI,0.7484375,0.6889045083956,0.79375,0.7365039604806515,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,83,UCI,0.8203125,0.7227991146664148,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,84,UCI,0.8203125,0.7362642862474078,0.846875,0.770144265034776,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,85,UCI,0.8203125,0.7302398287531052,0.853125,0.7731464217941904,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,86,UCI,0.828125,0.7537464656207982,0.846875,0.7755141159944636,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,87,UCI,0.828125,0.7287376421355388,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,88,UCI,0.825,0.7229698196907672,0.85,0.7596651088318629,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,89,UCI,0.821875,0.7171474943645587,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,90,UCI,0.825,0.7185256741957773,0.846875,0.7567228189764394,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,91,UCI,0.8296875,0.7369476263157635,0.85625,0.7760887116496137,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,92,UCI,0.8265625,0.7286198694389591,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,93,UCI,0.825,0.727496974546676,0.85,0.7650748212874928,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,94,UCI,0.825,0.7233285336257245,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,95,UCI,0.828125,0.7214446461869143,0.85,0.7596651088318629,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,96,UCI,0.825,0.7200790117727337,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,97,UCI,0.8265625,0.7289491993618584,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,98,UCI,0.8234375,0.7193716499310925,0.846875,0.7643077356536208,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,99,UCI,0.828125,0.7222230016587383,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,100,UCI,0.8265625,0.7215320134238024,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,101,UCI,0.8328125,0.7341251394716137,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,102,UCI,0.8328125,0.7341251394716137,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,103,UCI,0.83125,0.7327791936372895,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,104,UCI,0.828125,0.7241303289581438,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,105,UCI,0.83125,0.7251485184951527,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,106,UCI,0.83125,0.7332970020549012,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,107,UCI,0.83125,0.7246828277248877,0.853125,0.7680171111429163,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,108,UCI,0.83125,0.7329668940550967,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,109,UCI,0.8328125,0.7775853551013293,0.85,0.7915904119399799,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,110,UCI,0.8328125,0.7335659362105715,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,111,UCI,0.828125,0.7230686413713279,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,112,UCI,0.83125,0.7324080089509681,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,113,UCI,0.8296875,0.7277829334565391,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,114,UCI,0.83125,0.7324080089509681,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,115,UCI,0.83125,0.7324080089509681,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,116,UCI,0.8296875,0.7277829334565391,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,117,UCI,0.8328125,0.7369467768985144,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,118,UCI,0.83125,0.7324080089509681,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,119,UCI,0.8328125,0.7338633760729415,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,120,UCI,0.83125,0.7324080089509681,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,121,UCI,0.8296875,0.7277829334565391,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,122,UCI,0.8328125,0.7338633760729415,0.846875,0.764245030986847,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,123,UCI,0.8328125,0.7338633760729415,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,124,UCI,0.834375,0.7353171651043992,0.85,0.7661617670857976,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,125,UCI,0.834375,0.7386907266018848,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,126,UCI,0.8359375,0.7370977346135087,0.846875,0.764245030986847,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,127,UCI,0.8375,0.7415968435106952,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,128,UCI,0.8375,0.7450996577211804,0.85,0.7775590464748902,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,129,UCI,0.8328125,0.7341916177046983,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,130,UCI,0.8328125,0.734481658692185,0.846875,0.764245030986847,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,131,UCI,0.8359375,0.740430450205305,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,132,UCI,0.8328125,0.7375249692055723,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,133,UCI,0.8359375,0.7401445156333425,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,134,UCI,0.83125,0.7330281945391011,0.846875,0.764245030986847,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,135,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,136,UCI,0.840625,0.7503524112076126,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,137,UCI,0.834375,0.7389784333586562,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,138,UCI,0.8359375,0.7433934402482464,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,139,UCI,0.8390625,0.7460142042463849,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,140,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,141,UCI,0.8375,0.7448454570948952,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,142,UCI,0.8359375,0.7433934402482464,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,143,UCI,0.840625,0.750631976800391,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,144,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,145,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,146,UCI,0.8390625,0.7489000833302599,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,147,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,148,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,149,UCI,0.8375,0.7477292735275929,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,150,UCI,0.8390625,0.7519884235614572,0.84375,0.7624071259858911,13.697135925292969,13.697135925292969,none,full,0,
