encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6930555555555555,0.6966752442604837,0.5920758928571429,0.5290826459509367,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6743055555555556,0.6805297603025654,0.5368303571428571,0.45766787005241666,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6736111111111112,0.6790547192191078,0.5368303571428571,0.44951629583992875,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6652777777777777,0.6716483489479698,0.5345982142857143,0.4461708562338811,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6569444444444444,0.6628678208148823,0.5373883928571429,0.4473365380882354,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6569444444444444,0.6624128022161699,0.5368303571428571,0.4470625894203267,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6576388888888889,0.6628112882628726,0.5362723214285714,0.44719531498091697,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6586805555555556,0.662960728288258,0.53515625,0.4454099622211505,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6586805555555556,0.6594950834665266,0.5357142857142857,0.44591121894347024,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6569444444444444,0.6554928609282543,0.5385044642857143,0.44997954120162814,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6579861111111112,0.6524867232377103,0.5368303571428571,0.44645445683228974,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6569444444444444,0.6510480115469854,0.5385044642857143,0.4470787503933689,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6586805555555556,0.6525702488629068,0.5368303571428571,0.4466595961960918,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6572916666666667,0.6502916320216084,0.5401785714285714,0.4488266279048569,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6576388888888889,0.6483310602588732,0.5401785714285714,0.44926991679908895,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6534722222222222,0.6430302856300506,0.5390625,0.45109798775519233,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6565972222222223,0.647510820245109,0.5396205357142857,0.4479730940968089,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6545138888888888,0.6433619732961209,0.5385044642857143,0.4543520058333274,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.6576388888888889,0.6468207881389763,0.5379464285714286,0.44973868373348447,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6541666666666667,0.6432844505928614,0.5373883928571429,0.45012662493322364,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6569444444444444,0.6461796694358205,0.5385044642857143,0.45228465042060795,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6579861111111112,0.6467656637528202,0.5385044642857143,0.45111761237334475,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.6576388888888889,0.6465782915680162,0.5379464285714286,0.45082656688887757,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.6545138888888888,0.6436268029160367,0.5373883928571429,0.45066219859434203,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6541666666666667,0.6433323415352031,0.5373883928571429,0.4511985686454836,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6541666666666667,0.6432476482877733,0.5379464285714286,0.4520523936418847,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.6559027777777777,0.6450580878527885,0.5385044642857143,0.4542117852380431,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6496527777777777,0.6380499902066394,0.5379464285714286,0.45697455669943393,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6524305555555555,0.6410370078756523,0.5373883928571429,0.45376692494470944,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6569444444444444,0.6454305057004271,0.5379464285714286,0.4552790546127861,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6506944444444445,0.6388957828761453,0.5368303571428571,0.45253501774509974,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6552083333333333,0.6441892034370942,0.5373883928571429,0.45090128487526115,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.65625,0.6448866251045099,0.5373883928571429,0.45190674131031533,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6552083333333333,0.64394799968343,0.5379464285714286,0.4522223328507396,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6586805555555556,0.6478750619849432,0.5396205357142857,0.451590401655797,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6517361111111111,0.6408009644662869,0.5379464285714286,0.4521445148724917,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.653125,0.6433864247642205,0.5373883928571429,0.4521471472617895,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6559027777777777,0.6455404944802633,0.5396205357142857,0.4520766743817104,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6559027777777777,0.6462064561074362,0.5401785714285714,0.4529537434194984,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.653125,0.6436842482944365,0.5412946428571429,0.45688220960636555,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6569444444444444,0.647867185748695,0.5424107142857143,0.45486185516440836,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6576388888888889,0.6485768147248357,0.54296875,0.4546703147024472,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6552083333333333,0.646961139256577,0.5424107142857143,0.45370667118015523,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6600694444444445,0.6517052702747637,0.5446428571428571,0.45548631894167774,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6604166666666667,0.651993729171625,0.5452008928571429,0.45599772799388516,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6590277777777778,0.6519346566690676,0.5463169642857143,0.45605903300525386,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.659375,0.6514489730776586,0.5452008928571429,0.4559785937453296,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6559027777777777,0.6475486600812103,0.5463169642857143,0.45870081626041276,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6565972222222223,0.6481739005217046,0.5474330357142857,0.45889635092559117,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6545138888888888,0.6459390498417974,0.5446428571428571,0.45594741401795763,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6548611111111111,0.6462785412587904,0.5491071428571429,0.46056821882086424,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6440972222222222,0.6345688489291502,0.5446428571428571,0.45694925841315026,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6496527777777777,0.6393980754488794,0.5457589285714286,0.4564752925038807,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6465277777777778,0.6357481853565825,0.5463169642857143,0.4578067193376965,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.64375,0.631958061214712,0.5474330357142857,0.4581977336453813,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.6486111111111111,0.6396422860205481,0.5474330357142857,0.4557638040870926,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6458333333333334,0.633711469820359,0.5502232142857143,0.45888023125336835,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6458333333333334,0.6354144573440541,0.55078125,0.45969446083171267,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6451388888888889,0.6355976463767403,0.55078125,0.46012287071528907,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6458333333333334,0.634792246198293,0.5602678571428571,0.4655536863751278,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6364583333333333,0.6228567704227993,0.55078125,0.459665411192237,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6413194444444444,0.6288101777624859,0.5602678571428571,0.46687686856228616,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.6402777777777777,0.6294280582390642,0.5619419642857143,0.46721428570287427,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6430555555555556,0.6313151299335962,0.5686383928571429,0.4719816562756322,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6430555555555556,0.630278937948136,0.5669642857142857,0.47072284830380345,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6434027777777778,0.6322663974242714,0.5708705357142857,0.47253068617493693,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.6416666666666667,0.6262428926141922,0.5652901785714286,0.46790235305360167,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6416666666666667,0.6267311899212467,0.5641741071428571,0.46839246971183135,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.6420138888888889,0.6304273271095232,0.5736607142857143,0.4742170180341722,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.6434027777777778,0.6277422301695155,0.5669642857142857,0.4691014849525732,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6392361111111111,0.6243510166992657,0.5680803571428571,0.47114701735668324,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6430555555555556,0.6290268708009576,0.5697544642857143,0.472041296707469,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.6402777777777777,0.6268965135751522,0.5675223214285714,0.47134985428115406,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.640625,0.627001544107091,0.5686383928571429,0.47282922218364254,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6392361111111111,0.624009292688305,0.5680803571428571,0.46892167711011473,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6416666666666667,0.6278676886293323,0.5625,0.46693119985060466,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6378472222222222,0.6232595466598784,0.5691964285714286,0.47072108093639753,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6465277777777778,0.6350369697812756,0.5725446428571429,0.4757752075154986,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6416666666666667,0.6269714977711219,0.5691964285714286,0.4720207289907116,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6451388888888889,0.6329515980131779,0.5725446428571429,0.4735863062396479,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6447916666666667,0.6297749321912613,0.5703125,0.46940933527036083,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.6420138888888889,0.6284808353580214,0.56640625,0.4675560634471192,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6454861111111111,0.6305944162121889,0.5669642857142857,0.47283444295683,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6506944444444445,0.6378266774860156,0.5714285714285714,0.4708714590551654,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6510416666666666,0.6373614085809034,0.5714285714285714,0.47133647159564257,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6496527777777777,0.6346844164478681,0.5725446428571429,0.4712380830136398,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6458333333333334,0.631362412602157,0.5697544642857143,0.4700913834822733,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6388888888888888,0.623225202379365,0.5680803571428571,0.4723397648419729,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6375,0.6207841135793845,0.5697544642857143,0.4730462835587173,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6434027777777778,0.6280890950521304,0.5708705357142857,0.46949091624832073,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6434027777777778,0.6276932452619285,0.5697544642857143,0.46737597324838237,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.6482638888888889,0.6344208268674203,0.56640625,0.46722479764766023,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6465277777777778,0.6318583114360241,0.5669642857142857,0.46589642970762507,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.64375,0.6279998130583347,0.5658482142857143,0.4700709718524169,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6475694444444444,0.6332822943887528,0.56640625,0.46558594245074386,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6434027777777778,0.6265889839324209,0.5691964285714286,0.47284778932332694,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6517361111111111,0.6371872413329809,0.5703125,0.47315506397821827,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6486111111111111,0.6339272616147725,0.5725446428571429,0.4832465381052407,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6545138888888888,0.6426134389015709,0.5691964285714286,0.484907551671303,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6461805555555555,0.6298794264890919,0.5703125,0.4701167072181833,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6506944444444445,0.6359750227975833,0.5792410714285714,0.4933088360107362,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6503472222222222,0.6369036200745534,0.5569196428571429,0.4635852302062109,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6461805555555555,0.6303910680671787,0.62109375,0.556122472428681,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6430555555555556,0.6259365093964457,0.5837053571428571,0.5058723352465012,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6503472222222222,0.6373096165733955,0.5647321428571429,0.47308256183860165,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6552083333333333,0.6428429093289486,0.5658482142857143,0.47536134401536057,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6475694444444444,0.6355314972081723,0.6143973214285714,0.5491794902678679,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.6465277777777778,0.6322313324566368,0.6010044642857143,0.5320269846166815,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6527777777777778,0.6390248232543151,0.6199776785714286,0.5555838072558802,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.6486111111111111,0.6360240475644964,0.6305803571428571,0.5655803406064949,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6503472222222222,0.63306900182675,0.6149553571428571,0.5529631178546822,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.6517361111111111,0.6354303972292987,0.6116071428571429,0.5469020137893101,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6510416666666666,0.6380169971559434,0.6049107142857143,0.5421371552778381,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6538194444444444,0.6387343358618746,0.6194196428571429,0.5596868589680174,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6555555555555556,0.6429980816950415,0.6283482142857143,0.5699297843986024,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.6506944444444445,0.6346008342362065,0.6272321428571429,0.5665365890022639,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6444444444444445,0.6275729581236714,0.6294642857142857,0.5688182231607423,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6517361111111111,0.6347108833678335,0.6316964285714286,0.5738483927768218,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.6482638888888889,0.6312515026561042,0.6266741071428571,0.5676454617585126,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6503472222222222,0.6345675049161071,0.6255580357142857,0.5650069394415747,5.5629730224609375,5.5629730224609375,none,full,0,
