encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,0,5,12,WISDM,0.5421875,0.4947986920829146,0.5703125,0.515852297122531,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,13,WISDM,0.5203125,0.45561847130651534,0.5424107142857143,0.47537217855140423,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,14,WISDM,0.577734375,0.5026082764313384,0.6149553571428571,0.51745897942676,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,15,WISDM,0.53984375,0.47593511439566105,0.6004464285714286,0.5081764693643136,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,16,WISDM,0.49609375,0.46079144987495385,0.5133928571428571,0.47233143992402676,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,17,WISDM,0.54609375,0.48691122065475273,0.6171875,0.5385864442395241,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,18,WISDM,0.544921875,0.49750911406625753,0.5915178571428571,0.5220900340364791,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,19,WISDM,0.587109375,0.5578467514887789,0.6651785714285714,0.6167745300442553,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,20,WISDM,0.583984375,0.5367118065545928,0.6473214285714286,0.5800763317182017,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,21,WISDM,0.5296875,0.5135430874672917,0.609375,0.5926964778944945,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,22,WISDM,0.57109375,0.5146278915239273,0.6450892857142857,0.5685062375996672,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,23,WISDM,0.533984375,0.5130545736617286,0.59375,0.5716184792552197,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,24,WISDM,0.5796875,0.5197860962206868,0.6729910714285714,0.59447843883458,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,25,WISDM,0.5515625,0.538706812359343,0.6439732142857143,0.6307910722982493,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,26,WISDM,0.570703125,0.5190140833426711,0.671875,0.6032557615081597,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,27,WISDM,0.54296875,0.518768506944105,0.5982142857142857,0.5794478840137413,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,28,WISDM,0.548046875,0.5022502125298496,0.625,0.5624869925533502,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,29,WISDM,0.568359375,0.553540381679734,0.6395089285714286,0.6264705855756031,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,30,WISDM,0.5734375,0.5311709870119821,0.6685267857142857,0.6076796066624354,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,31,WISDM,0.561328125,0.5544874695716144,0.6294642857142857,0.62100453482985,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,32,WISDM,0.5765625,0.5443483621975398,0.671875,0.622001907530891,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,33,WISDM,0.538671875,0.5384073076425838,0.6361607142857143,0.633658207496026,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,34,WISDM,0.589453125,0.562536657200427,0.6941964285714286,0.6526571279775644,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,35,WISDM,0.568359375,0.5630570810822554,0.6439732142857143,0.6331929128514128,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,36,WISDM,0.581640625,0.5524277535595086,0.6685267857142857,0.6227752465836384,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,37,WISDM,0.55703125,0.5553983240351046,0.6294642857142857,0.6252361461754646,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.582421875,0.5549489492777342,0.65625,0.6161040758400014,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.555078125,0.5465591066375807,0.6305803571428571,0.6207886841037149,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.57265625,0.5432364779808018,0.6618303571428571,0.6146189071463073,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.5296875,0.5191273097916342,0.6004464285714286,0.5875473422033153,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.5765625,0.5450475217143624,0.6651785714285714,0.6172828833644696,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.550390625,0.5389596300490258,0.6305803571428571,0.619240138779092,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.56328125,0.5344111499550335,0.6662946428571429,0.623257139563696,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.542578125,0.5391677609113327,0.6216517857142857,0.6160542037098189,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.573828125,0.5445534577191581,0.6640625,0.6218709312933796,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.56640625,0.5598294464465566,0.6439732142857143,0.6351546965422152,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.57421875,0.5594932435161558,0.6584821428571429,0.6344858355532447,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.56796875,0.5616256195469406,0.6484375,0.6354568088511732,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.573046875,0.5571664991725114,0.6573660714285714,0.6341197436336847,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.549609375,0.5459867634558899,0.6272321428571429,0.6197970643418377,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.570703125,0.546552339627142,0.6629464285714286,0.6263953110270659,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.564453125,0.5633778082352011,0.6618303571428571,0.657813364655258,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.571484375,0.5553639264779676,0.6651785714285714,0.642311613024446,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.561328125,0.5538646758592802,0.6071428571428571,0.5951767181499377,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.58046875,0.5629567445427446,0.6819196428571429,0.6566372431965953,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.538671875,0.5240872553324982,0.6026785714285714,0.584919405257491,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.57890625,0.5642470430688088,0.6674107142857143,0.6401640443224477,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.571875,0.5711055797554555,0.6584821428571429,0.6545274149663145,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.5984375,0.5854241357312897,0.6752232142857143,0.6579206346527313,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.58125,0.5793152995225638,0.671875,0.665526140038549,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.58203125,0.5750122605668326,0.671875,0.658218596834909,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.593359375,0.5873161941194208,0.6785714285714286,0.668266029240109,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.590625,0.5882768879648733,0.6607142857142857,0.6539366789241434,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.58828125,0.5777767152176533,0.6752232142857143,0.6577237089279621,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.571875,0.5704378230959997,0.6462053571428571,0.6412562147073539,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.597265625,0.5841049018949901,0.6629464285714286,0.6421597193661073,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.583984375,0.5803355095083227,0.6551339285714286,0.648083162852463,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.5921875,0.5808275821792006,0.6729910714285714,0.6539717580066975,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.578515625,0.5743262318519218,0.6573660714285714,0.6496350018368288,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.583984375,0.5782603863120576,0.6741071428571429,0.6622283390460308,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.583984375,0.5779218579538088,0.6685267857142857,0.6565026820165033,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.586328125,0.5845482476366637,0.6729910714285714,0.6680653223468458,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.598046875,0.5893809863953885,0.6941964285714286,0.6757780774919018,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.57890625,0.577005953212529,0.6808035714285714,0.6734326271192683,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.590625,0.5831514272615906,0.6640625,0.6515295497069571,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.594140625,0.5884518871876354,0.6852678571428571,0.6721705456526815,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.567578125,0.5687772260577222,0.6417410714285714,0.6420571750690538,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.599609375,0.5902953084291567,0.6763392857142857,0.6599764571782891,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.58203125,0.5757215757550844,0.640625,0.6325618121641986,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.58984375,0.5868337797286681,0.6685267857142857,0.6599063071794665,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.585546875,0.5819186241206671,0.6696428571428571,0.6632754047980124,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.58125,0.5783377616083255,0.6674107142857143,0.6617128069538137,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.565625,0.5649826182669513,0.6484375,0.6440048592702688,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.57890625,0.5744182550153697,0.6529017857142857,0.6433132157725189,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.576953125,0.5688481775519436,0.6473214285714286,0.6378581003039139,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.596484375,0.5860363463184391,0.6696428571428571,0.6519767166207594,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.561328125,0.5502326568502687,0.6160714285714286,0.607549704518411,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.599609375,0.5873670464461025,0.6651785714285714,0.644487743943996,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.5625,0.5597823651900831,0.6428571428571429,0.6408004583205276,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.57734375,0.5678263116354682,0.6729910714285714,0.6557961908195149,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.568359375,0.5634097803978897,0.6484375,0.6444086078226678,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.58671875,0.5792333072183224,0.6674107142857143,0.6475317840692584,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.565625,0.5577664271853859,0.6495535714285714,0.6432846865652999,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.56328125,0.5500197838012042,0.6283482142857143,0.6117751421699097,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.55390625,0.5410012890647993,0.6205357142857143,0.6071098897696843,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.55234375,0.5504604076501696,0.6495535714285714,0.6441446944806809,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.56484375,0.5617016902080075,0.6484375,0.6413132986497875,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.54921875,0.5460158275057723,0.6439732142857143,0.6375298455101538,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.559375,0.5556310955839218,0.6495535714285714,0.6429851279589129,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.553515625,0.5489767308567708,0.6439732142857143,0.634408346382264,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.5546875,0.5534668599584317,0.6495535714285714,0.6453013786432993,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.569140625,0.5647811096432753,0.6573660714285714,0.6496154299819541,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.56328125,0.5604526466426831,0.6584821428571429,0.6494061646513325,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.559375,0.5570443314713465,0.6618303571428571,0.6567591849221566,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.55546875,0.5532510936859824,0.6428571428571429,0.6371709613946697,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.57421875,0.5686420809749002,0.65625,0.6445124698881539,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.575,0.5681742242017559,0.6551339285714286,0.6446836621738774,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.567578125,0.5554999850337047,0.6383928571428571,0.6244247969208917,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.579296875,0.5661823868077224,0.6462053571428571,0.6272940162190768,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.562890625,0.5563911623763234,0.6194196428571429,0.6118804374332846,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.58046875,0.5738615249065803,0.6595982142857143,0.6414313082207764,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.56328125,0.5462446998103975,0.6205357142857143,0.6089732301767786,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.581640625,0.5723876518168234,0.6428571428571429,0.624771702057642,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.5703125,0.5582157852094825,0.6450892857142857,0.6317236382854168,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.5703125,0.5620574447635938,0.640625,0.6274240559575865,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.564453125,0.5605769192874533,0.6484375,0.6425887589140857,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.565625,0.5586871282658437,0.6439732142857143,0.6335655195832748,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.558984375,0.5516685467413207,0.6495535714285714,0.639600338419236,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.569921875,0.5564008938731075,0.6395089285714286,0.621099441278271,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.56640625,0.558786880370512,0.6428571428571429,0.6334379905808477,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.5765625,0.5663114757607149,0.6495535714285714,0.6348134817263272,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.573828125,0.5662676246320245,0.6305803571428571,0.6209413513921591,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.56953125,0.561798938664626,0.6339285714285714,0.6214793739465977,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.571484375,0.5677660180301025,0.6506696428571429,0.644045732648755,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.558203125,0.5566783375443427,0.6328125,0.6280134893346211,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.552734375,0.5535135791714014,0.6339285714285714,0.6337866509237478,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.5859375,0.5666667852089289,0.6439732142857143,0.6197278576880875,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.57421875,0.5696334781532545,0.6540178571428571,0.6457528201407393,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.586328125,0.5778576936139076,0.6595982142857143,0.6448821775363157,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.561328125,0.556565409129781,0.6462053571428571,0.6406243562939178,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.57578125,0.56841580526984,0.6350446428571429,0.6218490396388027,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.577734375,0.5708678199753329,0.640625,0.6310467199887412,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.57890625,0.5694368763281928,0.6305803571428571,0.614759633233081,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.5796875,0.5735931095265001,0.6473214285714286,0.637237277115414,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.578125,0.5646001025057472,0.6294642857142857,0.611055202117417,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.569921875,0.559492096037036,0.6316964285714286,0.6179113659796096,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.575390625,0.5663285501792069,0.6361607142857143,0.6255168144250165,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.570703125,0.5597965403097948,0.6283482142857143,0.6140253506119896,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.56484375,0.5564312204576138,0.6283482142857143,0.6175273769537508,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.57890625,0.5696090528774487,0.6439732142857143,0.6301156900417128,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.568359375,0.5605318109181929,0.6383928571428571,0.6287657968878425,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.574609375,0.5677288841202212,0.6417410714285714,0.6313444129749428,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.58046875,0.5720798114710717,0.6495535714285714,0.6363333075866077,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.571484375,0.5652998522953528,0.640625,0.6297733426625649,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.576953125,0.5688735981538653,0.6417410714285714,0.6293084407745306,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.5703125,0.5614039883274271,0.6372767857142857,0.6268938722566155,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.580078125,0.5696569314900253,0.6339285714285714,0.61985004894508,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.581640625,0.5740564589567059,0.6350446428571429,0.6244777691991454,23.480804443359375,23.480804443359375,none,1,0,,0.01
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.569140625,0.5632702571414478,0.6339285714285714,0.6248687884882035,23.480804443359375,23.480804443359375,none,1,0,,0.01
