encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
