encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,1,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,2,MotionSense,0.3056640625,0.166199555257306,0.2708333333333333,0.15178496345900325,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,3,MotionSense,0.30859375,0.16824548996253008,0.2708333333333333,0.1552162410858063,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,4,MotionSense,0.30859375,0.16845434543454343,0.2682291666666667,0.1506691133176702,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,5,MotionSense,0.3076171875,0.16769542302228854,0.2708333333333333,0.15112569501412815,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,6,MotionSense,0.3076171875,0.1680350582228034,0.265625,0.14959562540207702,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,7,MotionSense,0.345703125,0.18064220835777386,0.359375,0.19117812150987504,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,8,MotionSense,0.3447265625,0.18024819732546496,0.3619791666666667,0.18355213017781344,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,9,MotionSense,0.345703125,0.18076872622327167,0.3619791666666667,0.18412192096402621,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,10,MotionSense,0.3447265625,0.1801221917544619,0.3515625,0.1779100529100529,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,11,MotionSense,0.3447265625,0.18197168364076924,0.3697916666666667,0.1983061402416241,9.457054138183594,9.457054138183594,none,1,0,
