encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.75625,0.7545138557003237,0.8035714285714286,0.782929527497974,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.678125,0.6674516495545222,0.7377232142857143,0.7202544334050114,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.673828125,0.6598610833469749,0.7254464285714286,0.705516674734157,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.680859375,0.668858828484022,0.7399553571428571,0.7188176517296592,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.685546875,0.6744666801742443,0.7421875,0.7187732470145917,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.691015625,0.681806461794028,0.7555803571428571,0.7347744355409046,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.698828125,0.6901976892171353,0.7600446428571429,0.7358933970039281,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.70390625,0.696964701508267,0.7734375,0.7517064480867142,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.70703125,0.7007545248599301,0.7779017857142857,0.7565142054646763,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.7140625,0.7084957427268577,0.7823660714285714,0.758986187598647,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.72109375,0.7158173004672252,0.7890625,0.7636010948929376,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.73046875,0.7248248611938217,0.7912946428571429,0.7640459799138899,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.73359375,0.7283720109908299,0.7935267857142857,0.7661846925942786,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.7390625,0.7330868327411146,0.7912946428571429,0.7594121612931983,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.7390625,0.7321253243926991,0.7924107142857143,0.7576366671010364,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.73984375,0.7317587282060287,0.7946428571428571,0.7581345927533942,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.7453125,0.7367213862377993,0.796875,0.7586974694767136,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.74765625,0.7373977918824002,0.8002232142857143,0.7601169553364298,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.75,0.7401919085812245,0.8024553571428571,0.7622407720732968,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.7484375,0.7364938930644007,0.7979910714285714,0.7548696368703037,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.750390625,0.7379100404564094,0.7946428571428571,0.7492329124677435,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.749609375,0.7363875827137399,0.7957589285714286,0.7471552708153157,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.75234375,0.7385596717382499,0.7979910714285714,0.7472763195130299,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.75234375,0.7370609164847977,0.796875,0.7431838666483249,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.7546875,0.7394267060832482,0.7979910714285714,0.7442433783433635,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.757421875,0.7421630285338681,0.7991071428571429,0.7443324968572731,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.75546875,0.7393410806521281,0.8002232142857143,0.7439486915957874,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.761328125,0.7462252251087648,0.8002232142857143,0.7463621030045539,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.758203125,0.7419567394611342,0.8002232142857143,0.7439486915957874,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.76015625,0.744385878536791,0.8002232142857143,0.7439507463929738,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.758984375,0.7432804676674746,0.8002232142857143,0.7451680273336629,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.758984375,0.7421703352686738,0.8013392857142857,0.745007961505803,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.759375,0.7433634154505787,0.8002232142857143,0.7439507463929738,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.762109375,0.746616271291977,0.7991071428571429,0.7428934223251407,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.76171875,0.745305784208673,0.796875,0.7397667554637354,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.763671875,0.7481692807264388,0.7979910714285714,0.7418359608754119,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.7609375,0.743717537208447,0.796875,0.7397667554637354,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.759375,0.7413954004721205,0.7991071428571429,0.7403782449361831,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.763671875,0.7471099961755224,0.7979910714285714,0.7408258171104339,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.762109375,0.7454456925295333,0.8002232142857143,0.7437255884153653,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.7609375,0.7433890718195802,0.7979910714285714,0.7405921425191725,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.76328125,0.7468170930966549,0.7979910714285714,0.7418373147749034,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.76484375,0.7491497983887341,0.796875,0.7419987390081146,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.76484375,0.7490892117761181,0.7991071428571429,0.7438928895878534,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.7640625,0.7479393303281284,0.796875,0.7419987390081146,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.766796875,0.7522631887775845,0.7991071428571429,0.7460572817596164,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.76484375,0.7489004439746454,0.7957589285714286,0.7399495503449282,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.767578125,0.7533622271722242,0.7991071428571429,0.7460572817596164,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.76796875,0.7536843460862798,0.7991071428571429,0.7460572817596164,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.767578125,0.7534634991846818,0.7991071428571429,0.7460572817596164,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.766796875,0.7520891282474862,0.7991071428571429,0.7460572817596164,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.767578125,0.7536971590345332,0.8013392857142857,0.7513754504346053,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.76640625,0.7521438704644533,0.8002232142857143,0.7471151932642809,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.766796875,0.7531582534482735,0.8013392857142857,0.7522778869612361,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.766796875,0.7529816173809798,0.8013392857142857,0.7513754504346053,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.766015625,0.7522457644805784,0.7991071428571429,0.7492593951889551,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.766015625,0.752168883044693,0.7991071428571429,0.7492593951889551,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.765625,0.7520229500459407,0.8002232142857143,0.7512197432202503,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.765234375,0.7520352561141983,0.8024553571428571,0.7542261234363268,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.76640625,0.7538505082437696,0.8058035714285714,0.7599997526745265,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.76484375,0.752133361722065,0.8035714285714286,0.7561624084637995,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.763671875,0.7509415313170047,0.8035714285714286,0.7561624084637995,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.7671875,0.7555125377828598,0.8058035714285714,0.7599997526745265,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.76484375,0.7526811928765005,0.8013392857142857,0.7557658817067846,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.76640625,0.7546439233660537,0.8013392857142857,0.7557658817067846,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.76640625,0.7547536094703586,0.8013392857142857,0.7557658817067846,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.767578125,0.7563247657356044,0.8002232142857143,0.7547074344407456,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.766796875,0.7557696578489055,0.8002232142857143,0.7555500560536667,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.766796875,0.7557696578489055,0.7991071428571429,0.7544917148012933,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.7671875,0.7560518253059549,0.7946428571428571,0.7502508452502062,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.7671875,0.7568115396313303,0.7979910714285714,0.7542635681209227,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.767578125,0.7572926895000174,0.796875,0.7532039302432315,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.766796875,0.7564319264495494,0.7957589285714286,0.7521438889057706,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.76640625,0.7559146511902584,0.7957589285714286,0.7521438889057706,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.766015625,0.7552336156498758,0.7935267857142857,0.7500224812472418,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.766015625,0.755696774849709,0.7946428571428571,0.7519013284302252,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.765625,0.7554430401367133,0.7957589285714286,0.7537691361206174,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.765234375,0.7553085450903563,0.7924107142857143,0.7515232556126776,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.76328125,0.7533492423965651,0.7946428571428571,0.7536476866113981,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.76328125,0.7533921846286435,0.7890625,0.7483322174547324,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.761328125,0.7517168169659543,0.7879464285714286,0.7474162518197918,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.762109375,0.7521351007731282,0.7834821428571429,0.7430001765400946,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.760546875,0.7509141662070823,0.7901785714285714,0.7501463846846419,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.76171875,0.7518135098045015,0.7823660714285714,0.741899978140404,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.758203125,0.7486869489190283,0.7857142857142857,0.7469277555364905,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.7609375,0.7512745959073632,0.7823660714285714,0.7435765581461277,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.756640625,0.7475886209449703,0.78125,0.743569877930803,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.759375,0.7500274180133324,0.7790178571428571,0.7403613653036797,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.754296875,0.7454409773474852,0.7801339285714286,0.7441123747640753,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.758984375,0.7500388404435954,0.7745535714285714,0.7369753779143965,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.751953125,0.7435274447399813,0.7779017857142857,0.7420081138977357,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.758984375,0.7499314245263149,0.7689732142857143,0.7315852755839544,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.75078125,0.7425608822978285,0.7745535714285714,0.739525808405875,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.755078125,0.7462729533964152,0.765625,0.7285633444057421,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.751953125,0.7440546089864444,0.7745535714285714,0.740200001111426,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.751953125,0.7435717855164409,0.7689732142857143,0.7332847992580044,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.751171875,0.743343702965675,0.7689732142857143,0.7346753407125138,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.75078125,0.7427092381150564,0.7700892857142857,0.7350883555292353,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.751171875,0.7433937742298166,0.7589285714285714,0.724204685144607,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.751171875,0.74383007153717,0.765625,0.7316652993804225,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.7515625,0.744085333160926,0.7589285714285714,0.7249295948662468,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.751171875,0.7439841463244418,0.7589285714285714,0.7249295948662468,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.750390625,0.7432333787130644,0.7589285714285714,0.7249295948662468,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.75,0.7433299306892054,0.7555803571428571,0.7219447518992612,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.75078125,0.7437419524216896,0.7533482142857143,0.7195253565830462,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.748828125,0.7423758875875788,0.7544642857142857,0.7210006649923109,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.74921875,0.7424552326512286,0.7533482142857143,0.7195253565830462,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.746875,0.740912510931948,0.7511160714285714,0.7177388174510148,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.748828125,0.7422431425940366,0.7477678571428571,0.7133730034893947,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.746875,0.7410366661188065,0.75,0.7174505223685835,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.746875,0.7401741870708974,0.7466517857142857,0.7123362417047249,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.746875,0.7414398195958021,0.7466517857142857,0.7142278847552915,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.745703125,0.7396569822862346,0.7455357142857143,0.7113955559151943,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.74453125,0.7391656647548451,0.7433035714285714,0.7111499972558236,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.746484375,0.7409343580696611,0.7399553571428571,0.7061850876039557,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.74609375,0.7411356878649686,0.7388392857142857,0.7067637494647689,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.744921875,0.739490946172243,0.7366071428571429,0.7038309752263241,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.74609375,0.7410376066725547,0.734375,0.7017873057755413,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.74609375,0.7410070509582423,0.7332589285714286,0.7005221688133029,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.74453125,0.7395762277482371,0.7332589285714286,0.7012354207398789,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.74453125,0.7395421906000645,0.7321428571428571,0.7002141590642893,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.74296875,0.7382274090572872,0.7265625,0.6941974806076687,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.7421875,0.7374435533702348,0.7310267857142857,0.7004211857295405,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.741796875,0.7370989828990107,0.7321428571428571,0.702213792998482,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.73984375,0.7352115058549059,0.7287946428571429,0.6987970576340083,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.73984375,0.7353991598741193,0.7299107142857143,0.7005888713086244,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.740234375,0.7355763438937595,0.7276785714285714,0.6977706003138782,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.739453125,0.7350464795163157,0.7265625,0.6971471854403732,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.740234375,0.7357639236722984,0.7265625,0.6973344939110093,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.73984375,0.7353942596702582,0.7243303571428571,0.6950998123932998,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.739453125,0.7349826376018794,0.7232142857142857,0.6938201055719115,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.73984375,0.7354430168495819,0.7220982142857143,0.6928573077359345,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.740234375,0.7358546041640496,0.7209821428571429,0.6918356668392552,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.73984375,0.7355050536661136,0.7209821428571429,0.6916265121843779,20.026702880859375,20.026702880859375,none,1,0,
