encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.341015625,0.22416976660456467,0.28013392857142855,0.1856019285169288,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.44375,0.33791512896437537,0.4927455357142857,0.4367595812567249,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.500390625,0.4096472397167845,0.6294642857142857,0.5901637517969703,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.464453125,0.38085752986120114,0.6166294642857143,0.5722789722911837,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.547265625,0.4901647819073735,0.6300223214285714,0.5846163866095452,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.503125,0.43788662880543744,0.5993303571428571,0.5542613260998365,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.566015625,0.5233364170618525,0.6763392857142857,0.6691754437339422,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.605078125,0.5363852950645962,0.6780133928571429,0.6672583681141179,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.6015625,0.5327271114859969,0.7020089285714286,0.6953164372925346,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.592578125,0.525746385194858,0.6919642857142857,0.6812691436882695,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.59296875,0.5249519363227516,0.73046875,0.726859864406492,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.63671875,0.5779271462418963,0.7795758928571429,0.779187871316625,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.619140625,0.5512882571331973,0.7405133928571429,0.7345875837596779,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.634375,0.6298857642983836,0.7260044642857143,0.7223805973872691,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.627734375,0.5601417931726772,0.7042410714285714,0.7088303459540457,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.684765625,0.6305293537138685,0.72265625,0.724466094593449,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.6703125,0.6141582726130875,0.7237723214285714,0.7224398779448906,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.69921875,0.6449028966990086,0.8030133928571429,0.8016005532339748,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.642578125,0.580440748198855,0.7494419642857143,0.7526796088041589,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.6578125,0.5936936003216006,0.6607142857142857,0.6579723322923835,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.766015625,0.753001220242834,0.7633928571428571,0.751577511928129,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.676953125,0.6204522692276612,0.7578125,0.755061703271803,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.690234375,0.6353257061604082,0.7790178571428571,0.7750304582539504,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.68046875,0.6246776802732764,0.7433035714285714,0.7412618941037805,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.69609375,0.6517482768404227,0.77734375,0.7756955900167063,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.71640625,0.6740634439562557,0.7354910714285714,0.7349189087801796,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.709765625,0.6573738358053961,0.71875,0.6960161896418868,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.6984375,0.6472586815982065,0.7098214285714286,0.7105179645491698,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.7,0.6466168190996303,0.7366071428571429,0.729218799852143,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.6984375,0.6455157661497752,0.7873883928571429,0.7838043857444594,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.69609375,0.6478846983876735,0.7154017857142857,0.7022860069376269,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.711328125,0.6590479406804785,0.70703125,0.7050457299618457,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.713671875,0.6615571637683084,0.765625,0.7622428215907219,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.719140625,0.6695314589225525,0.7795758928571429,0.7734264776926948,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.730859375,0.6810801918444795,0.7600446428571429,0.7499571966746751,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.71015625,0.656126453068871,0.7790178571428571,0.7748382067704935,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.691015625,0.6394455200162921,0.7834821428571429,0.7757873363249814,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.715625,0.6689689478775643,0.7806919642857143,0.7718580705510787,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.70078125,0.6485768128130907,0.8102678571428571,0.8059439570207417,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.70078125,0.6488060440494036,0.7985491071428571,0.7930916230472368,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.715234375,0.6664622527336329,0.8080357142857143,0.8002427667269892,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.680078125,0.6293094710586572,0.8186383928571429,0.8123937831878895,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.684765625,0.6395281915195682,0.7918526785714286,0.7838314002297518,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.728125,0.6757667099032135,0.79296875,0.7832659030856995,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.71328125,0.662928056539367,0.7952008928571429,0.7851466151892948,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.68984375,0.6493085946049724,0.8024553571428571,0.7959427413455109,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.6546875,0.6155413097557199,0.7779017857142857,0.7649965456348454,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.70859375,0.6657207907484588,0.7723214285714286,0.7560912970781896,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.68984375,0.6677001184247837,0.7678571428571429,0.7561565408518663,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.68828125,0.6570281902214018,0.76953125,0.757564144378725,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.723828125,0.6727243295947102,0.7806919642857143,0.7681757009725593,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.71953125,0.6735875527123234,0.7873883928571429,0.7747106668663615,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.69453125,0.6582235846002124,0.7845982142857143,0.7711842880158585,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.714453125,0.6684111216205464,0.78125,0.7708317158834008,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.679296875,0.6507860587136519,0.7767857142857143,0.7660050046947154,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.6796875,0.6511651028720938,0.7689732142857143,0.7543568486275247,5.230560302734375,5.230560302734375,none,full,0,
