encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.68984375,0.6655662036949361,0.8275669642857143,0.8232651580195528,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.6921875,0.6684198130256737,0.8186383928571429,0.8145398680690238,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.6828125,0.6531636956316854,0.8314732142857143,0.8277409344369264,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.6890625,0.6632381772302075,0.8219866071428571,0.8175699818972676,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.66171875,0.6568209341877029,0.8197544642857143,0.8145800714362382,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.687890625,0.6628382503813439,0.8392857142857143,0.8361356477348866,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.6828125,0.661585252810537,0.82421875,0.8192198878923506,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.690234375,0.6586514950319694,0.8337053571428571,0.8307165723637137,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.703125,0.6695183677546037,0.8097098214285714,0.8073967677889607,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.715625,0.7106718478033018,0.82421875,0.8202920937312049,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.715234375,0.7120611732732458,0.8097098214285714,0.8051536027930419,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.7171875,0.7153082067411715,0.8314732142857143,0.8284407628146679,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.70859375,0.7087911899633169,0.8270089285714286,0.8221995504664567,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.733203125,0.7206557836464524,0.8275669642857143,0.823796017202624,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.687890625,0.6751525054069646,0.8337053571428571,0.8314797520243417,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.677734375,0.6514984178574431,0.8231026785714286,0.8184498548755932,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.7046875,0.6660358316098803,0.828125,0.8250299604813812,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.709375,0.6795614036855903,0.8130580357142857,0.807950389078941,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.705078125,0.6618743695075235,0.8420758928571429,0.8400386149053259,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.715234375,0.6807357823391413,0.8197544642857143,0.8149162653447887,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.716796875,0.6834788118288998,0.83203125,0.8288402480124324,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.715234375,0.6763672431384885,0.8186383928571429,0.8139458687121475,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.71171875,0.683415808123752,0.8147321428571429,0.8088088171937454,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.710546875,0.6786213610058315,0.8152901785714286,0.8102684374395208,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.698046875,0.6607678699438654,0.8018973214285714,0.7919305610168372,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.7078125,0.6755640517744169,0.8203125,0.8153186546698873,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.7078125,0.6700938890565133,0.8080357142857143,0.7999740319669213,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.696484375,0.6665526221615973,0.8046875,0.7973580468811045,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.714453125,0.6830194979415513,0.8147321428571429,0.8102787573191473,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.72109375,0.6794630780267156,0.8353794642857143,0.8321638611670452,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.72421875,0.6902639803390042,0.8208705357142857,0.816332409516693,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.728125,0.6772459458348199,0.80859375,0.8019030593452854,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.710546875,0.6686444699904368,0.81640625,0.8110362937816163,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.706640625,0.6689735986255888,0.7991071428571429,0.7960864218071512,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.713671875,0.6865387166219635,0.8074776785714286,0.8000030900279042,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.7078125,0.6734840880409796,0.8270089285714286,0.8222153032396724,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.705078125,0.6945055430840098,0.7907366071428571,0.7772899762744939,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.70625,0.6721815131780403,0.80078125,0.7925531739106946,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.71875,0.7002073343869206,0.7901785714285714,0.7759347077018859,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.72578125,0.6824620855954957,0.8231026785714286,0.818020997578255,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.716015625,0.6737590239212636,0.8275669642857143,0.823446416722275,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.720703125,0.6771515856672593,0.8191964285714286,0.813367425365902,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.724609375,0.6857967940270807,0.8208705357142857,0.816113138590712,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.729296875,0.6936191617001205,0.8041294642857143,0.7992742535577246,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.751953125,0.7348565444437497,0.7823660714285714,0.7677708983202213,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.711328125,0.6749947347021291,0.8197544642857143,0.8142226268108682,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.740234375,0.7162567023330819,0.7912946428571429,0.7801537553456837,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.740625,0.7140577149366264,0.7957589285714286,0.7869462951840935,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.733203125,0.6918189291358842,0.7952008928571429,0.7873083948832696,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.728125,0.7019371349881713,0.8013392857142857,0.7917438075122704,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.726171875,0.6946648289794844,0.8002232142857143,0.7903609281089157,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.72734375,0.6880972620870361,0.8052455357142857,0.7996145106239542,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.7421875,0.7197537269178694,0.7896205357142857,0.781617031281011,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.7328125,0.6960185941950163,0.8041294642857143,0.7974471379207694,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.7328125,0.6984501873903702,0.8013392857142857,0.7939101269433154,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.74453125,0.7304408121741187,0.7862723214285714,0.7743739949226619,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.724609375,0.6821262951414425,0.8091517857142857,0.8030243729244361,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.71171875,0.6755012068917509,0.8247767857142857,0.820593960983559,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.715625,0.6851923222449402,0.7924107142857143,0.7832928245786245,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.726953125,0.6904923342813981,0.8208705357142857,0.8146951639860404,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.734375,0.7004740772186665,0.8108258928571429,0.807151750181404,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.723046875,0.6888257492124072,0.8219866071428571,0.8166102980541007,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.705859375,0.6720052957986233,0.7901785714285714,0.7818530095039065,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.727734375,0.6931652157457133,0.8353794642857143,0.8324760673285444,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.712890625,0.6756407849771869,0.8314732142857143,0.8270965635186589,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.728125,0.71170925693696,0.7840401785714286,0.773028410435847,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.751953125,0.7387656476123164,0.8080357142857143,0.8002305142203628,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.722265625,0.6915411798800996,0.8152901785714286,0.8088769018101889,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.719140625,0.6859575910110288,0.8113839285714286,0.8025567188289381,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.729296875,0.7124446014820275,0.8158482142857143,0.8104178989782912,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.7265625,0.7001782173558156,0.8035714285714286,0.7926724919558771,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.721484375,0.684913173062871,0.8069196428571429,0.7995592000895653,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.723828125,0.6809957043594507,0.8152901785714286,0.8094263938393816,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.741796875,0.7275218863363436,0.7991071428571429,0.7912571678553766,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.73203125,0.7110027721978893,0.8136160714285714,0.8084403003842487,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.716796875,0.6809655240667833,0.8203125,0.8139903997650734,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.759375,0.7469227946950071,0.8041294642857143,0.7957897393458269,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.70703125,0.6792101199008149,0.828125,0.8230247841255872,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.724609375,0.6887487878440691,0.7996651785714286,0.7971884752132786,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.719140625,0.6857230441117003,0.8208705357142857,0.8152852464664865,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.767578125,0.7583020537001204,0.7120535714285714,0.7067905455435998,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.730859375,0.6977803925051059,0.7287946428571429,0.7275254349394751,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.7515625,0.7377433376655792,0.8125,0.8052215629999963,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.707421875,0.6831128354857193,0.8264508928571429,0.8208306284405907,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.72265625,0.6899793250393665,0.8030133928571429,0.7986420343285451,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.7265625,0.6861418590832805,0.80078125,0.7919552128683095,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.727734375,0.6959296442464779,0.8091517857142857,0.8017793294102883,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.721484375,0.6758320728907997,0.8175223214285714,0.8105030957798164,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.7234375,0.7089448197111551,0.7957589285714286,0.7851263286625657,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.72109375,0.6929757554807888,0.8147321428571429,0.8063845273313927,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.7625,0.7512220305895614,0.8136160714285714,0.8062483681373389,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.748046875,0.726153434085988,0.8136160714285714,0.8074706165623625,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.719921875,0.6833835989690398,0.8231026785714286,0.8164906817263251,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.73984375,0.7124426266159297,0.7996651785714286,0.7905219827903496,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.756640625,0.7479760988116242,0.8125,0.8047809707850071,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.728515625,0.6851673276651619,0.8130580357142857,0.8049805109330141,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.73203125,0.6978812060012767,0.8258928571428571,0.8197355835873968,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.711328125,0.7044958550798737,0.8063616071428571,0.7983346429754214,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.73671875,0.7002276750382644,0.8175223214285714,0.8094963066813122,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.74375,0.715458494708091,0.7533482142857143,0.7514477155684052,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.72109375,0.691623651814497,0.734375,0.7324179988000447,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.7078125,0.6770529337686549,0.8063616071428571,0.7989673996557932,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.73359375,0.6942970839507682,0.7494419642857143,0.7470767123010225,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.719140625,0.683575457054232,0.8002232142857143,0.7912023745619562,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.72578125,0.6875315857515257,0.80859375,0.8005349575852793,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.71875,0.6773993871762212,0.8325892857142857,0.8282748573877909,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.723046875,0.6996366893425815,0.8013392857142857,0.7919136451097093,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.739453125,0.6994905314343646,0.8097098214285714,0.8025598601687401,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.72578125,0.6911223801472791,0.8219866071428571,0.8146191240455939,127.09030151367188,127.09030151367188,none,full,0,
