encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.56484375,0.5365367330939311,0.5870535714285714,0.5446841407288461,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.553125,0.5152424052274133,0.5753348214285714,0.529913593107764,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.56015625,0.5290988083781284,0.5837053571428571,0.5402132829802803,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.561328125,0.5264578246580779,0.58203125,0.5361651734521922,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.56328125,0.5369549295437204,0.5837053571428571,0.5410759957237233,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.55859375,0.521679609528176,0.578125,0.5325923291603619,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.560546875,0.528755086814735,0.5831473214285714,0.5392833775722284,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.573046875,0.544955003748179,0.6032366071428571,0.5612323277361314,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.562109375,0.5268757403750777,0.5792410714285714,0.5358301166546259,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.559765625,0.5258981422065264,0.5803571428571429,0.5357746666818094,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.566015625,0.5378857403563203,0.5943080357142857,0.5535800340770999,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.584765625,0.5616001787606185,0.6010044642857143,0.5643033244654271,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.566015625,0.5331105351243018,0.5831473214285714,0.5413401150714205,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.581640625,0.5578141485831256,0.6032366071428571,0.5651737156579446,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.56484375,0.5332539391093425,0.5809151785714286,0.5394398290355961,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.573828125,0.5494210945226683,0.5998883928571429,0.5622875441882433,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.566796875,0.53761339436271,0.58203125,0.5455346251771099,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.573828125,0.5464907727577689,0.5954241071428571,0.5562824192762145,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.573828125,0.5476642507951993,0.5887276785714286,0.5506865962600743,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.57265625,0.5473547724112487,0.59375,0.5580780088422213,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.576171875,0.5526605890504319,0.5987723214285714,0.5658877489191688,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.575390625,0.5489677266592684,0.5970982142857143,0.5601228961754025,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.5734375,0.5500830882703779,0.5881696428571429,0.5582574744828763,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.575390625,0.554078695418287,0.58984375,0.5621907532221152,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.575,0.5541987237222857,0.5920758928571429,0.5639969572058068,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.569140625,0.5448631680360869,0.5870535714285714,0.5577320621857613,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.581640625,0.5642451337256875,0.6015625,0.5755891629999456,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.574609375,0.5557111617621269,0.5982142857142857,0.5728827875778942,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.578515625,0.5605171547592486,0.5982142857142857,0.5729939611875846,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.571875,0.5499747151676936,0.5959821428571429,0.5686451057239131,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.5734375,0.5550249744843595,0.5970982142857143,0.5723253159766177,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.5796875,0.5694496811174296,0.6043526785714286,0.5855461948032242,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.571484375,0.5544218137841167,0.5931919642857143,0.5696092361832717,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.573828125,0.5576455593338924,0.6004464285714286,0.5769275877310012,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.57109375,0.5542795333935372,0.5887276785714286,0.5653176372764729,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.558984375,0.5383921211584518,0.5786830357142857,0.5536508189129726,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.569921875,0.5560785924192831,0.5915178571428571,0.5726422875148518,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.563671875,0.5457219239454586,0.5786830357142857,0.5553757938813527,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.570703125,0.562918775831495,0.5993303571428571,0.5821069745625852,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.555078125,0.534667250499017,0.5719866071428571,0.5492741783681685,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.55078125,0.5408554115290025,0.5848214285714286,0.5699475715688932,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.56953125,0.5517096143217985,0.5848214285714286,0.5598430506975853,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.56328125,0.5545068458379774,0.58984375,0.572165370779983,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.567578125,0.5596339397186547,0.5920758928571429,0.573666517543412,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.570703125,0.552967648718358,0.58203125,0.5573034520489736,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.5640625,0.5543957030929962,0.5943080357142857,0.5768685064766294,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.5640625,0.5486619438032503,0.5864955357142857,0.5660704392878748,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.555078125,0.5444478347477962,0.5909598214285714,0.5748519716116605,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.561328125,0.5468554065298045,0.5825892857142857,0.5622031347724789,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.559765625,0.5507128730821407,0.5931919642857143,0.5772650802337612,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.549609375,0.5358186792869394,0.5775669642857143,0.5601568023146334,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.550390625,0.5374300978246997,0.57421875,0.5549517127158805,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.5578125,0.5476518795561008,0.5870535714285714,0.5697995612231055,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.551171875,0.5363581743508966,0.5708705357142857,0.549277759435353,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.540234375,0.52968143479494,0.5809151785714286,0.5646071119530864,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.547265625,0.5369754616379834,0.58984375,0.573218858054645,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.53359375,0.5198334973891395,0.5669642857142857,0.5480015785473445,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.555859375,0.5477095122762613,0.5909598214285714,0.5734863030250713,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.546875,0.5314777222898982,0.5753348214285714,0.5550087283746201,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.53671875,0.5277139297689493,0.57421875,0.5586997181692255,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.549609375,0.5402139153670996,0.5876116071428571,0.5714920732922145,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.54453125,0.5367074142319097,0.5892857142857143,0.573969508545799,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.53515625,0.5168354185623236,0.5691964285714286,0.5473786812106515,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.5390625,0.5243547858765902,0.5703125,0.550182976725666,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.533203125,0.5200067159966212,0.57421875,0.555802730681601,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.533984375,0.5214780072664263,0.5736607142857143,0.5551332857233735,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.54921875,0.5409471329559076,0.5915178571428571,0.5739181730597918,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.521484375,0.5012165531777785,0.5580357142857143,0.5347908012717927,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.532421875,0.5255425931430752,0.57421875,0.5580295214399221,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.533984375,0.5253053994386795,0.5792410714285714,0.5626573368491433,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.54375,0.5348818409913656,0.5825892857142857,0.5640291211109277,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.5484375,0.5384000468718438,0.5881696428571429,0.5704028864757155,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.5296875,0.514675540534994,0.5703125,0.5509336141072771,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.54140625,0.5335883746466207,0.5809151785714286,0.5645109367504556,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.537109375,0.5238291324661503,0.5758928571428571,0.5576984414746954,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.53984375,0.5336652188796839,0.5848214285714286,0.5690106320664955,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.53046875,0.5198500418918446,0.5758928571428571,0.5586672312428989,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.54140625,0.5323416557498407,0.58984375,0.5715171290100295,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.5390625,0.5320246107838598,0.5842633928571429,0.5711150537969153,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.53515625,0.5232494930963972,0.5770089285714286,0.5586343235147373,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.528125,0.5185266034974614,0.5686383928571429,0.5517688528799641,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.53984375,0.5251964785864344,0.5848214285714286,0.5637809618095289,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.53828125,0.5348538819695637,0.5881696428571429,0.57576281982262,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.534765625,0.5255475848848444,0.5814732142857143,0.5648421824282371,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.530078125,0.5251861900052907,0.5853794642857143,0.5710473686000054,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.546875,0.5373583086559427,0.5904017857142857,0.5699099949126208,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.5140625,0.5019219079156488,0.5591517857142857,0.540366311976665,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.533203125,0.5258555455930957,0.5859375,0.5709196808194178,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.533984375,0.5234117325800679,0.5758928571428571,0.5580692355665322,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.53828125,0.5325413243006899,0.5887276785714286,0.5719219401880893,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.536328125,0.5297563897838627,0.5904017857142857,0.5750450648804645,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.537109375,0.5294963593755393,0.5853794642857143,0.5685218249768743,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.521875,0.5003344438728267,0.5546875,0.5297113266571553,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.525390625,0.5051200536964321,0.5597098214285714,0.5342169312034898,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.534375,0.5270126659467356,0.5853794642857143,0.5691317855110697,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.530078125,0.5193925378699721,0.5719866071428571,0.5539386316682076,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.54375,0.529725819650305,0.5853794642857143,0.5636026461910577,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.53671875,0.5310471293393121,0.5920758928571429,0.5778612440034165,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.542578125,0.5284377014257791,0.5831473214285714,0.5620165751720964,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.52421875,0.5161402892836412,0.5714285714285714,0.555913204898717,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.537109375,0.5230546115793884,0.5842633928571429,0.5649999828932765,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.535546875,0.5283621163311151,0.5848214285714286,0.5679765889414312,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.534765625,0.5185582553600425,0.5719866071428571,0.5506548255404725,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.53359375,0.5260101843732877,0.5770089285714286,0.5609318324451255,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.541015625,0.5316095974284134,0.58984375,0.5709861780354882,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.5359375,0.5286335063762838,0.5892857142857143,0.5740147077289076,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.52421875,0.5052441856061627,0.5636160714285714,0.5392574209532398,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.53515625,0.5306238632216645,0.5881696428571429,0.5730736392722804,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.5234375,0.5106489966680724,0.5625,0.5439919959406793,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.54140625,0.5293553588282487,0.5809151785714286,0.5616768119200332,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.524609375,0.5145595434010787,0.5725446428571429,0.5553466215406465,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.53828125,0.528355573415837,0.5859375,0.5672683911800144,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.541015625,0.5286574089587514,0.5814732142857143,0.561810146761648,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.524609375,0.514093201840154,0.5725446428571429,0.5561488595971427,127.09030151367188,127.09030151367188,none,1,0,
