encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,1,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,2,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,3,UCI,0.3640625,0.21981505921053798,0.3375,0.19682539682539682,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,4,UCI,0.4953125,0.38224680882639095,0.484375,0.3782673969130637,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,5,UCI,0.7078125,0.6151282612177672,0.709375,0.6158690206181221,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,6,UCI,0.7328125,0.637789653653307,0.7125,0.6229194933447673,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,7,UCI,0.753125,0.6582312042403224,0.71875,0.6302805220701532,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,8,UCI,0.7515625,0.6540156270175888,0.709375,0.6158237829586144,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,9,UCI,0.7546875,0.6604819539015334,0.73125,0.649401617339503,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,10,UCI,0.7546875,0.6633005866698471,0.728125,0.645768285381492,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,11,UCI,0.7515625,0.6606276151840621,0.725,0.6420901003016725,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,12,UCI,0.75,0.6602069200628153,0.725,0.640988073995238,11.682243347167969,11.682243347167969,none,1,0,
