encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,1,UCI,0.35,0.21042720139494336,0.3625,0.21855072463768116,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,2,UCI,0.6453125,0.5540508845654146,0.621875,0.5392218131706713,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,3,UCI,0.7890625,0.6841750772797275,0.784375,0.6899544085642964,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,4,UCI,0.8015625,0.6957247145937917,0.80625,0.708764588595101,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,5,UCI,0.815625,0.7090409485740048,0.825,0.7258051644631897,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,6,UCI,0.8140625,0.7075047491730706,0.84375,0.743506751935614,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,7,UCI,0.8109375,0.7053594440817469,0.846875,0.746448087431694,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,8,UCI,0.80625,0.7027690450397579,0.825,0.727272123228017,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,9,UCI,0.8125,0.7083494286615729,0.83125,0.7363385968707188,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,10,UCI,0.8203125,0.7253362221546401,0.828125,0.745143444126495,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,11,UCI,0.8125,0.7302005743467088,0.83125,0.7583400507538439,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,12,UCI,0.8140625,0.7449747918252789,0.8375,0.7810201360193484,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,13,UCI,0.815625,0.7515580464469054,0.840625,0.7933433654186622,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,14,UCI,0.815625,0.7690313155903401,0.846875,0.8089104298501951,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.8171875,0.7571839587388085,0.846875,0.8025134866271294,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.815625,0.7723699832198302,0.85625,0.8223110223110222,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.8171875,0.7791869374323073,0.8625,0.8321052631578947,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.8203125,0.7698419343645708,0.853125,0.8170316739506136,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.8203125,0.79497262589709,0.840625,0.815571662380173,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.8234375,0.8015911614150928,0.846875,0.8273258904837852,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.81875,0.795570486357582,0.85,0.8303990252817546,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.815625,0.7986376461361723,0.821875,0.8030824212642393,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.75,0.6803530290286444,0.7875,0.7170731707317073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.75,0.6802954562733265,0.7875,0.7170731707317073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.75,0.6803813574381302,0.7875,0.7170731707317073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.7515625,0.6817935836141504,0.7875,0.7170731707317073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.7484375,0.678945147275648,0.7875,0.7170731707317073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.746875,0.6780253450738207,0.7875,0.7170731707317073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.7484375,0.681238840843227,0.790625,0.7235885124922202,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.753125,0.6889598869421,0.790625,0.7235885124922202,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.753125,0.6910505410000416,0.79375,0.7299470899470899,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.7609375,0.7093838700750588,0.80625,0.7539514197742045,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.7734375,0.7407849781976292,0.81875,0.7876262626262627,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.821875,0.8034859282709501,0.846875,0.8304169463712986,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.81875,0.7997280981681062,0.84375,0.8262952979934113,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.81875,0.7998948503517096,0.84375,0.8267622461170848,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.8296875,0.803935640933749,0.85,0.8283071230342276,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.828125,0.8024372947748054,0.85,0.8283071230342276,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.828125,0.8016854494321481,0.853125,0.8312988319022201,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.828125,0.7949485393331581,0.859375,0.8311635804964826,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.825,0.7886261116423094,0.8625,0.83003663003663,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.81875,0.7778251708544768,0.865625,0.8328278173439465,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.8203125,0.7791724949932947,0.865625,0.8328278173439465,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.821875,0.7806146878940197,0.865625,0.8328278173439465,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.8265625,0.7799445441995784,0.859375,0.8201085551822176,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.8265625,0.7766860774328535,0.85625,0.8147222222222222,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.828125,0.7779783476502472,0.85625,0.8147222222222222,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.8265625,0.778409732445782,0.859375,0.8201085551822176,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.828125,0.7813867371003033,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.8296875,0.7811561322203762,0.859375,0.8201085551822176,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.8296875,0.7829457839201924,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.8296875,0.7845398273405683,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.83125,0.7874173381526904,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.83125,0.7874173381526904,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.834375,0.7901149831272165,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.8328125,0.7872072212124828,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.8328125,0.7872072212124828,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.834375,0.7885455788620926,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.8359375,0.7898873532442823,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.8359375,0.7898873532442823,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.8359375,0.7898873532442823,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.8359375,0.7898873532442823,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.8359375,0.7898873532442823,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.8375,0.7912327829623403,0.85625,0.8174478275744098,10.984176635742188,10.984176635742188,none,1,0,
