encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.4140625,0.3810353066549102,0.42354910714285715,0.39888285520883965,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.412890625,0.3826130100005429,0.4252232142857143,0.4036527036246513,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.410546875,0.39674206084267855,0.4185267857142857,0.41235591822160855,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.4140625,0.3805133396660915,0.43080357142857145,0.4047506963501813,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.4109375,0.41183816943471346,0.42689732142857145,0.4310828566774248,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.4140625,0.37479527252869804,0.4419642857142857,0.40970364371245843,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.41015625,0.41090477898152594,0.43861607142857145,0.4426308863135913,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.4171875,0.3958203454064242,0.43582589285714285,0.42187014490152364,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.41796875,0.39280098671903213,0.4603794642857143,0.43106744017458865,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.422265625,0.403072971225998,0.46651785714285715,0.4471695896638246,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.42265625,0.4002713138699643,0.47098214285714285,0.4474196007120095,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.424609375,0.4000553202124458,0.46707589285714285,0.4370961563411379,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.426953125,0.40576739677807777,0.4720982142857143,0.44805574451174685,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.42578125,0.4028137099307454,0.47154017857142855,0.44213663371110723,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.4265625,0.4036928985116261,0.47098214285714285,0.4433894049214349,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.433203125,0.4140221785376277,0.47767857142857145,0.4555771149918976,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.433203125,0.412309755548854,0.47544642857142855,0.4480106878876499,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.4359375,0.4174024918958283,0.47879464285714285,0.4561131851508257,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.43828125,0.4160313402079659,0.4771205357142857,0.4467789170788751,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.44140625,0.423849377061591,0.48325892857142855,0.46252471391041755,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.441015625,0.4211422389664723,0.4810267857142857,0.45283383937390936,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.4390625,0.41712532378816136,0.47767857142857145,0.44745628512992613,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.440234375,0.41929054504940927,0.47935267857142855,0.44669956963842533,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.441015625,0.4182067895439669,0.48214285714285715,0.4488019130676561,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.44140625,0.4208531229841687,0.48270089285714285,0.4502841933555088,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.443359375,0.4236101770515533,0.4849330357142857,0.45612524790128,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.441015625,0.4208874708143684,0.48046875,0.4481344957561728,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.44453125,0.42433590439649055,0.484375,0.4547889794763851,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.44375,0.4240979566980119,0.4849330357142857,0.4537490073265172,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.446484375,0.4268852821697491,0.4921875,0.4641031813631295,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.4421875,0.4242644707866332,0.4888392857142857,0.46012061203430815,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.446875,0.4264177465847947,0.48660714285714285,0.45608065977709517,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.45078125,0.43016137714027697,0.4916294642857143,0.4606050896906136,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.451953125,0.43219596482991335,0.48995535714285715,0.4613131785273789,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.453125,0.43387513610277284,0.48995535714285715,0.46095092698864826,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.453125,0.43204376011636875,0.49051339285714285,0.45921188925089856,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.453125,0.43396404833508456,0.4927455357142857,0.4639995275373621,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.455859375,0.43490580048595867,0.49386160714285715,0.46353005876719094,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.45390625,0.4351180452778263,0.49441964285714285,0.4666323966439918,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.45546875,0.43508865434133925,0.4966517857142857,0.4679712102152623,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.45078125,0.43159746941283333,0.49441964285714285,0.4660130502922644,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.45234375,0.43137657455648487,0.4994419642857143,0.47060632124346546,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.448828125,0.4295465939262919,0.4916294642857143,0.46499124369283645,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.4515625,0.430759527381906,0.49441964285714285,0.466317436453791,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.449609375,0.4305188315635868,0.4955357142857143,0.4689363607472899,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.450390625,0.4297702082040588,0.49330357142857145,0.4647613981698107,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.45078125,0.43184310746673193,0.49720982142857145,0.46950957570426527,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.448046875,0.42838130359350196,0.49441964285714285,0.4655064154349387,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.448046875,0.42939770852765724,0.49609375,0.4675933009649182,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.448046875,0.42867353663877644,0.49386160714285715,0.46464377794593564,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.44765625,0.4282389662842854,0.49497767857142855,0.4652569733238387,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.44609375,0.42604848692464065,0.49441964285714285,0.4650830309859604,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.44296875,0.4227460928041807,0.49497767857142855,0.464069876642837,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.44453125,0.4240802637761683,0.4921875,0.4618589278061213,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.441015625,0.41990623844635233,0.49441964285714285,0.4628562815875798,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.441015625,0.42012266620468636,0.49107142857142855,0.46029999074395533,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.4375,0.41633691179082266,0.48604910714285715,0.45395667351770946,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.43828125,0.41595653857305687,0.48549107142857145,0.4529124783235819,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.43359375,0.4114693777343672,0.48270089285714285,0.44904245941986876,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.437890625,0.4139464108191417,0.48828125,0.4525881156922707,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.429296875,0.40732626231581914,0.4771205357142857,0.4409953137343982,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.43671875,0.4139324853858129,0.4877232142857143,0.45127172529231246,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.42578125,0.4043259856418904,0.4760044642857143,0.43931870202178586,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.43046875,0.41176636679166423,0.4916294642857143,0.45815326879396423,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.42890625,0.4079517684958513,0.47935267857142855,0.44269134486158884,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.429296875,0.40858815239462526,0.48604910714285715,0.45013428131995187,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.42890625,0.408506763760597,0.4799107142857143,0.44321479684073434,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.426953125,0.40489330286548797,0.48158482142857145,0.4430715659873054,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.423046875,0.4038605920279999,0.47935267857142855,0.4437081117517525,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.421875,0.4019729366445131,0.4799107142857143,0.44387487104729106,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.425,0.4061817241629106,0.4810267857142857,0.44712960916027494,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.42265625,0.4047392612401412,0.48214285714285715,0.44867142826080975,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.41796875,0.3982661710589048,0.47377232142857145,0.43775906702449197,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.415234375,0.3971928968387199,0.4760044642857143,0.4440875148883192,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.415234375,0.39704350232416336,0.4720982142857143,0.43859083349790656,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.41015625,0.391349563229785,0.46316964285714285,0.43190784020344325,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.405078125,0.38642417201617935,0.45926339285714285,0.4258626290393938,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.403515625,0.38472521757599054,0.45535714285714285,0.4252261685738012,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.4,0.38116198799216344,0.44308035714285715,0.41073133989923233,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.3984375,0.3780472009930042,0.44642857142857145,0.41564179445268196,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.39453125,0.37792786625358127,0.44419642857142855,0.4155247906600534,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.39609375,0.3766995669499227,0.4369419642857143,0.4052910025604209,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.3890625,0.372042607358738,0.43861607142857145,0.4082234711949077,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.39609375,0.37670846143859066,0.4375,0.40714087867412196,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.392578125,0.3772225230012445,0.4369419642857143,0.4093503134184917,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.394921875,0.37732763619537607,0.42801339285714285,0.39661465992174927,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.3875,0.3696184248470607,0.42857142857142855,0.3986733474515138,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.3921875,0.37185192988740784,0.4252232142857143,0.3916280466895827,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.384765625,0.3731406687790508,0.43359375,0.40720272180339934,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.38828125,0.37032466884526133,0.41573660714285715,0.384520901339613,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.391015625,0.3777155744633423,0.43582589285714285,0.40979312978155025,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.387890625,0.3685331664715565,0.42410714285714285,0.394200840331451,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.387109375,0.3689280717521013,0.4263392857142857,0.39675353733520374,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.38515625,0.3683899160746706,0.4252232142857143,0.39710476528297783,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.383984375,0.36656525615501145,0.41517857142857145,0.38559876170729135,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.377734375,0.3632967013700316,0.41796875,0.39055333229694383,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.38515625,0.3685124797863717,0.4107142857142857,0.3814945667267848,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.378125,0.3623041383022451,0.42020089285714285,0.3922139586248909,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.387109375,0.3692071763471252,0.4068080357142857,0.3768157963846172,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.379296875,0.36366621514993785,0.41685267857142855,0.38843636401314674,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.38671875,0.36925428183662284,0.4029017857142857,0.37433922242675116,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.37578125,0.36139753066197056,0.40904017857142855,0.381603462829996,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.387890625,0.3711787397875448,0.3984375,0.3693849176683533,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.37265625,0.3580401993448637,0.40345982142857145,0.3748611227316028,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.384765625,0.36865266956794035,0.3989955357142857,0.37169860131828253,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.37734375,0.36188233195447056,0.40792410714285715,0.37940977274446946,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.37890625,0.3610996199197276,0.39564732142857145,0.3666937988123105,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.371484375,0.35892520467812644,0.41238839285714285,0.38695243650887673,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.378125,0.3592097853334862,0.3939732142857143,0.3633250188453144,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.370703125,0.3558741637128621,0.4029017857142857,0.3741012322655486,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.372265625,0.35644745072404715,0.3978794642857143,0.37009905380690195,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.36953125,0.3529449421969822,0.39620535714285715,0.3667716144455268,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.370703125,0.3547050051397281,0.3939732142857143,0.364761896901387,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.371484375,0.3550302702659834,0.39341517857142855,0.3642943846178513,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.371484375,0.3541442473492524,0.39285714285714285,0.3620007454295772,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.367578125,0.35270843483385134,0.39285714285714285,0.36501687149697304,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.370703125,0.3533356576473421,0.39229910714285715,0.360886776704148,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.369921875,0.35250341206629304,0.3984375,0.36848356375635927,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.3671875,0.35285267632264067,0.38448660714285715,0.3554837412522374,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.36875,0.3512606341679727,0.39453125,0.36337648003763784,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.37109375,0.3546754063490616,0.3978794642857143,0.3700005394107613,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.365234375,0.34743863236916434,0.38448660714285715,0.3540870229377469,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.36796875,0.35175930771426506,0.3950892857142857,0.36659211435506855,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.364453125,0.3457350684484124,0.39229910714285715,0.36300280609315516,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.360546875,0.34638947840877027,0.3822544642857143,0.3550865917769343,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.365234375,0.34754652040165873,0.38448660714285715,0.35220639550647787,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.36328125,0.34647760609331685,0.3861607142857143,0.35687658241499265,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.361328125,0.34248491722586,0.38392857142857145,0.3520502678130013,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.365625,0.34874235345149884,0.38671875,0.35683106081750954,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.362109375,0.343371056168218,0.38950892857142855,0.3581778180405317,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.3640625,0.348566730933835,0.390625,0.36134736944792123,6.5224456787109375,6.5224456787109375,none,1,0,
