encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.6533203125,0.5984286900337907,0.59375,0.5389599118550087,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.654296875,0.6015468748456647,0.6041666666666666,0.5497056408702038,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.65625,0.6040945370002347,0.6041666666666666,0.5493059804956206,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.662109375,0.6119039915379262,0.609375,0.5567785105454593,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.6630859375,0.6133144371587846,0.6171875,0.5709721113142133,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.6708984375,0.6241855578709589,0.6328125,0.5947616283096644,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.6845703125,0.6496711715101867,0.6380208333333334,0.6030106579729263,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,20,MotionSense,0.7060546875,0.6834383500753652,0.6510416666666666,0.6209516151473214,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,21,MotionSense,0.720703125,0.707508704158407,0.671875,0.6466988130768104,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.71875,0.7119574604381452,0.6848958333333334,0.6619823458081687,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.7353515625,0.7313410914642612,0.6979166666666666,0.6762069336454054,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.734375,0.7311327022744235,0.6979166666666666,0.6772615533169472,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.7421875,0.7390629028306638,0.7109375,0.6895104739869206,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,26,MotionSense,0.7470703125,0.7438819068751042,0.7161458333333334,0.69247071917452,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,27,MotionSense,0.7490234375,0.7458792667124973,0.71875,0.6948411717520337,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,28,MotionSense,0.7587890625,0.7547828974052077,0.7057291666666666,0.6832449394237833,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,29,MotionSense,0.7490234375,0.7456489155212415,0.7057291666666666,0.6828269931227583,9.457054138183594,9.457054138183594,none,1,0,
