encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.5173611111111112,0.4930097043305703,0.5055803571428571,0.47840892608168795,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.509375,0.4753113669084101,0.5033482142857143,0.4662160052393361,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.5149305555555556,0.4886538100071613,0.5172991071428571,0.4909110436540074,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.5118055555555555,0.4873843434747707,0.5145089285714286,0.47990052603617256,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.46805555555555556,0.43889289269272197,0.44252232142857145,0.39699789980332545,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.49444444444444446,0.47480800082855473,0.46651785714285715,0.4287762174524459,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.5045138888888889,0.49334661754212145,0.5189732142857143,0.4950762914947832,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.49583333333333335,0.4874836552217776,0.46316964285714285,0.4351596230654708,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.5038194444444445,0.4889718497838318,0.5385044642857143,0.504265215639629,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.47673611111111114,0.45111065377071186,0.44810267857142855,0.4039956870493106,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.5038194444444445,0.4884801003100692,0.4765625,0.4539534513349148,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.4930555555555556,0.4636604478245454,0.44140625,0.41646768001249357,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.49583333333333335,0.47719897878401074,0.5379464285714286,0.49721578345135664,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5239583333333333,0.5097800916809513,0.5552455357142857,0.5265749654689468,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.521875,0.4994814778233178,0.5290178571428571,0.5026771743289761,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5222222222222223,0.5013907632398386,0.5440848214285714,0.515030697743433,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5315972222222223,0.499618723831219,0.54296875,0.5114510945527515,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5104166666666666,0.496405358768917,0.5223214285714286,0.5037549959082938,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5222222222222223,0.5113178386632297,0.5295758928571429,0.51144950940144,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5173611111111112,0.5018219007494923,0.5373883928571429,0.5211049139604895,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5027777777777778,0.49311003950883237,0.5150669642857143,0.4910387104609441,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5041666666666667,0.5014057326638518,0.4810267857142857,0.46699883565509626,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5118055555555555,0.5062245299176013,0.5094866071428571,0.4961981461863585,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5201388888888889,0.5120041902667002,0.5189732142857143,0.506267203287949,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5243055555555556,0.5121485456380898,0.5390625,0.5146971619558957,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5305555555555556,0.5168856019529234,0.5491071428571429,0.5259751477815914,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5083333333333333,0.49362385917702234,0.47935267857142855,0.46890167112160963,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5170138888888889,0.5015124605931731,0.48995535714285715,0.48126959134254665,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5076388888888889,0.4822153464377488,0.46595982142857145,0.4427769358486158,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5305555555555556,0.5193295643807486,0.5625,0.5384697771998923,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5225694444444444,0.5083594541873939,0.5452008928571429,0.5122102244677278,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.4954861111111111,0.4768832951143153,0.46651785714285715,0.4423086294568533,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5055555555555555,0.47941191718475173,0.5340401785714286,0.4930337104278563,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5267361111111111,0.5190942372520695,0.5295758928571429,0.5140196312493097,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5239583333333333,0.5065634070969804,0.515625,0.49885873538318176,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5260416666666666,0.5211502297775429,0.5396205357142857,0.522084854941398,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5135416666666667,0.5081505597005995,0.5223214285714286,0.5119789330020637,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5295138888888888,0.5227012358019129,0.5446428571428571,0.5259674761748153,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5197916666666667,0.5131140869794525,0.5301339285714286,0.5196622267303413,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5236111111111111,0.5092366276235846,0.5424107142857143,0.5218766073772353,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5274305555555555,0.5170560551561746,0.5385044642857143,0.5179312326427986,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5204861111111111,0.5142760510246257,0.5206473214285714,0.5096581040128544,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5222222222222223,0.5167785156072857,0.5234375,0.5123519147930122,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5243055555555556,0.5179000257978221,0.5401785714285714,0.5208372999335814,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5263888888888889,0.5119262253940696,0.5412946428571429,0.5149370715267945,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5291666666666667,0.5200055124431922,0.54296875,0.5171580660406144,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5284722222222222,0.5120333437256551,0.5396205357142857,0.508612366871562,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5243055555555556,0.5146153154634877,0.5440848214285714,0.5164380777280176,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.528125,0.5092642060128668,0.5485491071428571,0.5158425428242387,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5239583333333333,0.5167130145412479,0.5345982142857143,0.5186557918791249,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5267361111111111,0.5080138018257054,0.5474330357142857,0.5228195777270612,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5204861111111111,0.5031139674048882,0.5011160714285714,0.47826804884237295,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5211805555555555,0.5091327053251397,0.5167410714285714,0.49726136292355,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5256944444444445,0.5108627692012272,0.5446428571428571,0.5185508767953182,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5225694444444444,0.4997935744175832,0.5524553571428571,0.519002989767368,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5243055555555556,0.504323211551803,0.5485491071428571,0.514552673481181,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5159722222222223,0.4940705024725307,0.5424107142857143,0.5034245572660966,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5118055555555555,0.49115983601498114,0.5541294642857143,0.5165370363609508,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5243055555555556,0.5060707535342456,0.5513392857142857,0.5172154476024652,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5229166666666667,0.5060832503130811,0.5513392857142857,0.518835352698258,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5222222222222223,0.5025615227830574,0.5518973214285714,0.5162312283879004,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5239583333333333,0.5038932621117272,0.5518973214285714,0.5214886142530847,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5177083333333333,0.49887551389799434,0.5552455357142857,0.5210289423010571,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.509375,0.4837178218872791,0.5463169642857143,0.5034290460432663,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5159722222222223,0.4951691423691113,0.55859375,0.5225672200327931,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5173611111111112,0.49010607466355055,0.5491071428571429,0.5088210767522866,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5197916666666667,0.4954418738597795,0.5463169642857143,0.5107762419057219,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.49270833333333336,0.465301962942795,0.5228794642857143,0.4765530337116674,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.4826388888888889,0.4496771687809889,0.5139508928571429,0.46391960899813417,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.49375,0.4546285822405017,0.51953125,0.4613940703468294,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5145833333333333,0.4860543025215964,0.5362723214285714,0.4898862271506866,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5291666666666667,0.509921100499278,0.5731026785714286,0.5495291904658708,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.534375,0.5102326005464081,0.5563616071428571,0.5233416839935378,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5270833333333333,0.4999029765159186,0.5541294642857143,0.517524075163223,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5114583333333333,0.4830401527494472,0.5440848214285714,0.5006529774299514,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.509375,0.4829474563019105,0.5385044642857143,0.494647910076156,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5010416666666667,0.47170581272552853,0.5267857142857143,0.4796340929984011,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5097222222222222,0.4844681160026096,0.5329241071428571,0.48948272196939474,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.49756944444444445,0.46860529443631155,0.5212053571428571,0.47332043036056043,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5038194444444445,0.4757825809414286,0.5329241071428571,0.48736832888442033,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5006944444444444,0.47150420756259553,0.5284598214285714,0.4818644201341802,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.49930555555555556,0.4701036591903775,0.5290178571428571,0.4821791610193637,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5,0.47077730175828564,0.5323660714285714,0.4862359981730024,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5034722222222222,0.47361926273795546,0.53515625,0.48989414027891415,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5,0.469476852554171,0.5357142857142857,0.48989254580969926,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5020833333333333,0.471199900891019,0.5318080357142857,0.4854802539861698,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5,0.4693780721807834,0.5323660714285714,0.4864380105667158,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.49722222222222223,0.4643604069583722,0.5318080357142857,0.4850253585349229,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.49756944444444445,0.4710972692667046,0.53125,0.4916523628884901,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5045138888888889,0.4776438910246818,0.5401785714285714,0.5031775274286037,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.48680555555555555,0.45784548705258965,0.5306919642857143,0.48660222836088945,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.49375,0.46764426468056497,0.5318080357142857,0.48956045631423545,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.4982638888888889,0.47088843494548804,0.5373883928571429,0.49514943802768463,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.4979166666666667,0.4694220701784741,0.53515625,0.49265377468533783,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5024305555555556,0.4778846374798353,0.53515625,0.49646010093863874,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5,0.4742498094016068,0.53515625,0.49542542538890305,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5017361111111112,0.4828791429845343,0.5284598214285714,0.4976341437729914,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.49201388888888886,0.46884809708988495,0.5212053571428571,0.48084168846251885,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.4774305555555556,0.4461198522704974,0.5027901785714286,0.44793531384218926,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.484375,0.45630208360089736,0.5100446428571429,0.4591385227966027,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.4753472222222222,0.4451988018423805,0.50390625,0.4466820093160948,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5034722222222222,0.4865563185697499,0.5279017857142857,0.4911288514756622,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.4965277777777778,0.4765349117616156,0.5290178571428571,0.48893787671202266,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.4951388888888889,0.47285639077898933,0.5295758928571429,0.4879280198288576,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.4913194444444444,0.4648064100990685,0.5234375,0.4776054529140101,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.49409722222222224,0.4689231048787344,0.5279017857142857,0.48439566322551103,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.490625,0.4610904009485601,0.5178571428571429,0.46912452975483404,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.49166666666666664,0.4626977687278726,0.5223214285714286,0.4758264100107683,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.49201388888888886,0.46251612397157643,0.5212053571428571,0.47479810658269644,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.48854166666666665,0.4564108648960228,0.5172991071428571,0.4695235239906906,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5,0.4868056235293299,0.5200892857142857,0.49194878615885296,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.49409722222222224,0.4740441179205459,0.5206473214285714,0.4850468227622154,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.49375,0.4731997336343876,0.5228794642857143,0.4859351413625615,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.49930555555555556,0.47662728429578777,0.5239955357142857,0.48659823959334286,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.4986111111111111,0.4750093514748673,0.5256696428571429,0.4878198694879503,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.49895833333333334,0.47730435859859033,0.5301339285714286,0.4939784888663179,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.4954861111111111,0.47360946447021496,0.5284598214285714,0.4917507920917507,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.49375,0.47388560173462596,0.5212053571428571,0.4868976312501094,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.49583333333333335,0.4752457247667259,0.51953125,0.48450036079880937,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.4857638888888889,0.4613020518475766,0.5145089285714286,0.47125783292796947,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.4822916666666667,0.45514333617893965,0.5022321428571429,0.45301988037092134,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.4701388888888889,0.44397368386851227,0.5022321428571429,0.4510881675868355,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.48819444444444443,0.46768204585257056,0.51171875,0.47347454205727596,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.4840277777777778,0.45945825216791114,0.5072544642857143,0.4654190739234793,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.48541666666666666,0.46531208785098704,0.5111607142857143,0.4722058540094456,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.49166666666666664,0.47372667596921425,0.5128348214285714,0.4777319775263476,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.4864583333333333,0.4659822758761396,0.5133928571428571,0.47364824258059146,5.5629730224609375,5.5629730224609375,none,1,0,
