encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6569444444444444,0.6463584076352212,0.5641741071428571,0.5052433114138154,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6586805555555556,0.6497831423062442,0.58203125,0.5300859606892883,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6517361111111111,0.6382643037204573,0.5251116071428571,0.4520049034398222,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6479166666666667,0.6392320322729853,0.59375,0.5308604649758922,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6517361111111111,0.6431766593726443,0.5959821428571429,0.5371120512107266,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6625,0.6572725978510887,0.5954241071428571,0.5340554167105568,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6590277777777778,0.6488610151520603,0.57421875,0.5142343859813171,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6663194444444445,0.6540989069079642,0.5998883928571429,0.5448927526303802,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6743055555555556,0.6675173808390685,0.6060267857142857,0.5511549673605294,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6607638888888889,0.6510975011001214,0.5658482142857143,0.509086375547165,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6920138888888889,0.6833403625006653,0.6021205357142857,0.5417103808910768,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6680555555555555,0.6579498137754675,0.60546875,0.5550779945704153,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.671875,0.6621171385233563,0.6026785714285714,0.5510136897944194,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6684027777777778,0.6577746647728014,0.5848214285714286,0.5335156144744029,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6621527777777778,0.6515569432093101,0.578125,0.5194230852897189,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6809027777777777,0.6717906545790185,0.6082589285714286,0.5471991484639138,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.6597222222222222,0.6483566475616882,0.5998883928571429,0.547601113664982,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6572916666666667,0.6421106749114033,0.5848214285714286,0.524823898419693,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6649305555555556,0.6507431619693428,0.5731026785714286,0.5142116048124562,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6409722222222223,0.623813135854463,0.5608258928571429,0.4953384218201582,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.6496527777777777,0.6330402606276846,0.5368303571428571,0.46263470689651004,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.6597222222222222,0.6436363903461877,0.5362723214285714,0.4571986179129519,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6541666666666667,0.6439803180501639,0.6004464285714286,0.5538041816999394,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6829861111111111,0.6726824890524329,0.5379464285714286,0.4639393051745653,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.6739583333333333,0.663806665850224,0.5412946428571429,0.4681933163537118,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6666666666666666,0.6601059390044113,0.5306919642857143,0.4538909730336275,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6725694444444444,0.6574416048062371,0.5323660714285714,0.45649755296800626,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6559027777777777,0.6381426119923038,0.5362723214285714,0.47085542855565254,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6354166666666666,0.6159787489365792,0.5290178571428571,0.456184924001585,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6305555555555555,0.6073113486814417,0.53125,0.45874288525659623,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6920138888888889,0.6845615841876809,0.53515625,0.45692857512579166,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6645833333333333,0.6474029287764571,0.53515625,0.45612796138945516,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6274305555555556,0.6119600009037828,0.5385044642857143,0.4689015819344679,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6534722222222222,0.6385749875888332,0.5636160714285714,0.5039188687016319,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.63125,0.6073189036641994,0.5106026785714286,0.43817172485399564,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6375,0.6145996422969255,0.5323660714285714,0.46095372222552283,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6208333333333333,0.5966656472282624,0.5814732142857143,0.5226186438008159,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6034722222222222,0.5727694045537672,0.546875,0.48400868645338496,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6934027777777778,0.6884319849027528,0.6049107142857143,0.5492372170944604,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6333333333333333,0.6109715566814472,0.5652901785714286,0.504447262476249,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6732638888888889,0.6603072567101188,0.5998883928571429,0.545620425203515,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6579861111111112,0.6477300075008046,0.5418526785714286,0.47060639729317294,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6631944444444444,0.6561166216681433,0.5909598214285714,0.5308008640016008,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6399305555555556,0.6259540672529682,0.5474330357142857,0.47985580579338194,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6829861111111111,0.6779489236101465,0.5496651785714286,0.4839855226516608,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6743055555555556,0.662858885484151,0.5948660714285714,0.5390396302392665,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6760416666666667,0.6700941406200385,0.5379464285714286,0.46369556401764545,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6725694444444444,0.6644369577470693,0.5518973214285714,0.4861192853505211,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6295138888888889,0.6055008402294948,0.5329241071428571,0.45524829084573487,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6524305555555555,0.6417454241249057,0.5719866071428571,0.5109974294942421,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6684027777777778,0.6573391809819861,0.5452008928571429,0.47424452828608915,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.7045138888888889,0.6974024110619533,0.62109375,0.5675612626484275,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6524305555555555,0.6417377502810457,0.5887276785714286,0.5285005767453653,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.6725694444444444,0.6646209140794216,0.5295758928571429,0.4520637460581359,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.646875,0.6338454567201847,0.5530133928571429,0.49293178160181333,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6878472222222223,0.6816209664926753,0.5881696428571429,0.5388295438266858,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.703125,0.6962428303376765,0.5987723214285714,0.5455891160473708,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6881944444444444,0.682549995884273,0.5418526785714286,0.477296484432606,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6847222222222222,0.6750335333698039,0.6238839285714286,0.5818281876504089,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6892361111111112,0.6810953797308762,0.6110491071428571,0.5605344481230284,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.7003472222222222,0.6943755055005129,0.6015625,0.5463386192152214,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6777777777777778,0.6637482672831906,0.6032366071428571,0.5523978507501834,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6822916666666666,0.6688129437950104,0.6010044642857143,0.5429127246515187,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.646875,0.6345540443379056,0.5345982142857143,0.46553479344645815,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.690625,0.6811130482110412,0.609375,0.564623198490202,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6579861111111112,0.644706460184972,0.6216517857142857,0.5856759273162323,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.6815972222222222,0.6691463355521478,0.6277901785714286,0.5922699570559797,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.6496527777777777,0.6386988631767903,0.5904017857142857,0.5339920853394182,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6788194444444444,0.6619498763180881,0.6227678571428571,0.5768721978873755,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6864583333333333,0.6784145572785026,0.5982142857142857,0.5532567267542775,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.7048611111111112,0.7016029162257503,0.6121651785714286,0.568121752021133,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.6850694444444444,0.6734910796902677,0.6127232142857143,0.5597420740749012,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6673611111111111,0.6520324728878683,0.5982142857142857,0.545047689412369,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6788194444444444,0.6642840272000182,0.6010044642857143,0.5493740446152282,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6895833333333333,0.6768828826854941,0.5948660714285714,0.5353359307778899,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6743055555555556,0.6582768691206331,0.6155133928571429,0.5651186046889352,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.68125,0.6690411320742502,0.6121651785714286,0.5623718380392658,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6826388888888889,0.6679800117637517,0.6350446428571429,0.6001401234009593,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6701388888888888,0.6535350737948363,0.6166294642857143,0.5678839540708597,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.678125,0.667196214037859,0.6110491071428571,0.5597655928978245,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6708333333333333,0.6569152294914948,0.60546875,0.5511852808368364,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6791666666666667,0.66748927278016,0.6021205357142857,0.5465983281606118,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6798611111111111,0.669123729775746,0.6339285714285714,0.5944114713045353,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6774305555555555,0.6660045233218123,0.6166294642857143,0.5679033712406784,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6708333333333333,0.6586250156992264,0.6037946428571429,0.5546564025590389,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6902777777777778,0.6807778978232596,0.6344866071428571,0.5927329043991385,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6895833333333333,0.6811299184088196,0.6188616071428571,0.5697302867898489,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6798611111111111,0.6667285869411299,0.6138392857142857,0.5623774344397016,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6857638888888888,0.6738041320131849,0.6088169642857143,0.5572905102474568,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.6493055555555556,0.6346689589580442,0.6183035714285714,0.5724820671956349,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6934027777777778,0.6807012041333435,0.6255580357142857,0.5833808256920078,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6795138888888889,0.663871024792182,0.6127232142857143,0.5626244023495026,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6875,0.6764105122067793,0.62109375,0.5746464619492125,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6739583333333333,0.6602957860592126,0.6205357142857143,0.5751227934458193,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6604166666666667,0.6492654788305665,0.6021205357142857,0.5484275724797053,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6822916666666666,0.6693450576171537,0.6294642857142857,0.5831311946630119,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6444444444444445,0.634362693357607,0.5479910714285714,0.48320737549577614,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6909722222222222,0.6775870707734004,0.6255580357142857,0.5810132726719749,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6927083333333334,0.6836185980007218,0.6244419642857143,0.5776363912437018,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6770833333333334,0.6607888106341666,0.6155133928571429,0.5650531384645662,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6739583333333333,0.6620597511155728,0.5987723214285714,0.541477890001137,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6822916666666666,0.671738494952801,0.6222098214285714,0.5793420436163084,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6829861111111111,0.6673909059147761,0.6138392857142857,0.5699969913881872,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6795138888888889,0.6657574691510239,0.6183035714285714,0.5743434730837429,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6809027777777777,0.6709296585933475,0.6138392857142857,0.5689668267742971,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.6604166666666667,0.647911359579788,0.5859375,0.5342012259924096,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6857638888888888,0.6743163045795432,0.5714285714285714,0.5132962891424512,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.7038194444444444,0.6964057436429864,0.6143973214285714,0.5617712079874644,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6402777777777777,0.6223428647561506,0.5786830357142857,0.5254475640644819,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.6996527777777778,0.6944819274225901,0.6266741071428571,0.582613495088992,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6631944444444444,0.6522485264817661,0.6143973214285714,0.5735656485162121,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6375,0.6217658795979631,0.6071428571428571,0.5571965332707455,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6805555555555556,0.6668608057591884,0.6143973214285714,0.5669896233208426,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.6371527777777778,0.6174342861255345,0.6071428571428571,0.5594619773310492,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6461805555555555,0.6311024722654147,0.6099330357142857,0.5635754178579984,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.678125,0.6651554469173876,0.6155133928571429,0.5711756814789221,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.6479166666666667,0.6316173147857127,0.6127232142857143,0.568637712287836,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6322916666666667,0.6144424408062913,0.5926339285714286,0.5452260446327774,5.5629730224609375,5.5629730224609375,none,full,0,
