encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,1,WISDM,0.5609375,0.49150698112122276,0.5658482142857143,0.48176258291392576,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,2,WISDM,0.66328125,0.5957938724228817,0.7600446428571429,0.6535067548382487,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,3,WISDM,0.681640625,0.6061202580690337,0.7578125,0.6517376364049098,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,4,WISDM,0.6859375,0.6069923365252508,0.7589285714285714,0.6491183385579937,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,5,WISDM,0.694140625,0.6119579371390287,0.7645089285714286,0.6544224876982143,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,6,WISDM,0.69296875,0.6157518559532236,0.7689732142857143,0.6605178621430424,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,7,WISDM,0.694140625,0.6308239648152576,0.7700892857142857,0.6702481212714755,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,8,WISDM,0.697265625,0.6160265443162654,0.7678571428571429,0.6575999164234458,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,9,WISDM,0.700390625,0.6158823557097732,0.7712053571428571,0.6607773831401159,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,10,WISDM,0.705078125,0.6197521230244942,0.7734375,0.6628979769551536,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,11,WISDM,0.710546875,0.6272220126902985,0.7723214285714286,0.6636961278117122,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,12,WISDM,0.6921875,0.6141166030257491,0.7243303571428571,0.6445282985381963,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,13,WISDM,0.721875,0.6606376181534201,0.7756696428571429,0.6782085732333859,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,14,WISDM,0.72265625,0.6462657316501951,0.78125,0.6780981571525944,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,15,WISDM,0.744140625,0.7117610419087133,0.7801339285714286,0.7068082792124117,23.480804443359375,23.480804443359375,none,full,0,
