encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,1,MotionSense,0.4306640625,0.3006198105303461,0.4739583333333333,0.3221215676431847,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,2,MotionSense,0.349609375,0.2907085343437927,0.3619791666666667,0.29671141810345764,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,3,MotionSense,0.58203125,0.4728530865672056,0.5833333333333334,0.4637997642707681,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,4,MotionSense,0.5869140625,0.47801786262541324,0.5885416666666666,0.48063805344629706,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,5,MotionSense,0.6025390625,0.5105647717176539,0.59375,0.4921677352266489,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,6,MotionSense,0.6875,0.631009213426191,0.6484375,0.5776440291999742,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,7,MotionSense,0.7470703125,0.695420768919814,0.6432291666666666,0.5852068923515952,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,8,MotionSense,0.7607421875,0.7080000951104394,0.7005208333333334,0.6478070631000202,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,9,MotionSense,0.7177734375,0.6606364160823665,0.6171875,0.5514154619233514,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,10,MotionSense,0.7802734375,0.729892420374865,0.6666666666666666,0.612914389084299,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,11,MotionSense,0.783203125,0.7331208566218669,0.6796875,0.6172880393120316,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,12,MotionSense,0.7822265625,0.7317187745466734,0.6510416666666666,0.5944371529822239,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,13,MotionSense,0.7958984375,0.7458045172452422,0.6901041666666666,0.6395608011461517,216.0535125732422,216.0535125732422,none,full,0,
