encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.18194444444444444,0.1000466352055105,0.1796875,0.09140489370050808,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.19930555555555557,0.11096778114448724,0.22600446428571427,0.11033092711530018,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.16875,0.08299745749462813,0.21261160714285715,0.09705805469725888,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.1642361111111111,0.07662468750925328,0.20814732142857142,0.09361521524626965,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.1701388888888889,0.08424576284532,0.20982142857142858,0.09490099921654399,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.17430555555555555,0.09110692997618793,0.21149553571428573,0.09739812657643582,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.18854166666666666,0.10954833809955289,0.22600446428571427,0.11503879235825352,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.20972222222222223,0.1389162997407685,0.24609375,0.1464423071716975,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.2326388888888889,0.1687790774841552,0.2739955357142857,0.18784246402725646,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.2586805555555556,0.1961745962749998,0.2935267857142857,0.21502671822305297,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.30277777777777776,0.2624594878423114,0.34095982142857145,0.28980843976770604,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.3909722222222222,0.3637519643003329,0.4185267857142857,0.37232517619247335,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.43819444444444444,0.39314135922885973,0.4693080357142857,0.4125808940293325,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.459375,0.4069539243360197,0.4916294642857143,0.42692255611918517,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.4708333333333333,0.41886644350094193,0.5111607142857143,0.4469749909084511,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.4795138888888889,0.42741547163752464,0.5212053571428571,0.45807322370423886,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.4829861111111111,0.43192463353456684,0.52734375,0.4650558515713114,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.48541666666666666,0.4347225316744363,0.5279017857142857,0.4675263417934659,5.5629730224609375,5.5629730224609375,none,1,0,
