encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6638888888888889,0.6415788184614076,0.5965401785714286,0.5652115722089618,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.66875,0.6465881580872918,0.5970982142857143,0.5661577926688929,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6663194444444445,0.6459010445843472,0.6043526785714286,0.5757656071521633,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6638888888888889,0.6362778106927357,0.6004464285714286,0.5627705494930761,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6659722222222222,0.64464631744618,0.6077008928571429,0.5787364680890235,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.6722222222222223,0.6489099470440617,0.6004464285714286,0.5669278322651875,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6711805555555556,0.6485067378705519,0.6065848214285714,0.5744623416033405,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6715277777777777,0.6483635900262438,0.6049107142857143,0.5700412225893658,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.68125,0.6635151564678388,0.6082589285714286,0.5789766375404435,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.6763888888888889,0.6545741886847386,0.6104910714285714,0.5757954533579684,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.6774305555555555,0.6572866887982315,0.6104910714285714,0.5795695445440615,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.68125,0.6622447452374548,0.6082589285714286,0.5759747089409538,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6815972222222222,0.6663314055343207,0.6110491071428571,0.5814855963738134,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.646875,0.6462347221573859,0.6104910714285714,0.5825696381783897,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6520833333333333,0.6535467657163824,0.6099330357142857,0.5814238460450913,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6496527777777777,0.653989041811854,0.6166294642857143,0.592377933452284,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6548611111111111,0.6590820086225722,0.6177455357142857,0.5966400738617352,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6541666666666667,0.6584324312831659,0.62109375,0.6010575864101929,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6590277777777778,0.6629335400148518,0.6171875,0.5915946654492211,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6451388888888889,0.6523734927082655,0.58984375,0.6000051044538728,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6618055555555555,0.6662287649075643,0.6188616071428571,0.6013006697157643,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6600694444444445,0.664958859959777,0.5641741071428571,0.5721490798729089,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6635416666666667,0.6682397035738777,0.5993303571428571,0.594232142300696,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6607638888888889,0.6658442219478093,0.5691964285714286,0.5786007475394218,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6270833333333333,0.6377345704914884,0.5837053571428571,0.5921904689445974,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6333333333333333,0.6435346958946809,0.5904017857142857,0.5989218015550674,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6628472222222223,0.6687419145817132,0.5825892857142857,0.5915052041210602,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.65,0.6580384204080382,0.59765625,0.6056527995742695,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6680555555555555,0.6737401354994045,0.5747767857142857,0.583625669999628,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6270833333333333,0.637972111258564,0.5842633928571429,0.5921995090773318,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6628472222222223,0.6692162740136077,0.5859375,0.5942837400450603,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6586805555555556,0.6661036239782446,0.5864955357142857,0.5944746784131892,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6694444444444444,0.6751649284594814,0.5747767857142857,0.5826445685689622,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6701388888888888,0.6756894275159242,0.5792410714285714,0.5844807722961421,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6711805555555556,0.6763998741925833,0.6149553571428571,0.6073245525970189,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6725694444444444,0.6776175869109631,0.6266741071428571,0.6123913107590632,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6350694444444445,0.6459451041386678,0.5993303571428571,0.6062257614283084,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.640625,0.6511516779009849,0.6026785714285714,0.609497609083719,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6329861111111111,0.6443226500305641,0.57421875,0.580598046416302,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6354166666666666,0.6465518536895476,0.5636160714285714,0.5693614160919824,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.634375,0.645629099499463,0.5379464285714286,0.536297283242741,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6354166666666666,0.6467491274299376,0.5368303571428571,0.53552355496171,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.6753472222222222,0.6813956083195989,0.5982142857142857,0.6046624594269201,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6364583333333333,0.6477408734817685,0.5418526785714286,0.542028681224242,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6409722222222223,0.6519424016823132,0.5904017857142857,0.5960201001439032,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6399305555555556,0.6507987922414915,0.52734375,0.5210983783573091,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6680555555555555,0.675281607935399,0.5948660714285714,0.6004632571652128,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6694444444444444,0.6772905648332258,0.5931919642857143,0.5987201802883902,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6409722222222223,0.6519911519767959,0.5848214285714286,0.5904700224100989,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.6548611111111111,0.6643640275748344,0.5887276785714286,0.5940360610060708,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6767361111111111,0.6834901871809755,0.5758928571428571,0.581246951687118,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.65,0.6606542322721222,0.5853794642857143,0.590369384494358,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6413194444444444,0.6529425380427606,0.53125,0.5308448522090082,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.640625,0.6522208292105366,0.5485491071428571,0.5525721254897323,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6413194444444444,0.6528861292351932,0.5239955357142857,0.5203382962114987,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.640625,0.652275745311219,0.5228794642857143,0.520463229704475,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.6413194444444444,0.6528344160028641,0.5239955357142857,0.5234301969065656,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6427083333333333,0.6541723151694571,0.5753348214285714,0.5805977786554922,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6423611111111112,0.6540182993538356,0.57421875,0.5792260185059642,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.64375,0.6552006681585533,0.5167410714285714,0.5135242056586173,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.64375,0.6551311447717099,0.5150669642857143,0.5130809286055255,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6802083333333333,0.68607172236772,0.5184151785714286,0.5098979073594295,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6434027777777778,0.6550516798770206,0.5602678571428571,0.5645469310671657,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6444444444444445,0.6559456351091582,0.5161830357142857,0.5133861045148758,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6461805555555555,0.657458806047464,0.5089285714285714,0.5033923718247969,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6440972222222222,0.6556857875773248,0.5597098214285714,0.5645145768518474,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6458333333333334,0.6571472064019486,0.5100446428571429,0.5070051588853666,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6479166666666667,0.6591219673780289,0.5078125,0.5028818252255732,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.6489583333333333,0.6597304271223615,0.5083705357142857,0.5004272826090918,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.64375,0.6552807321035479,0.5452008928571429,0.5492872208909326,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6440972222222222,0.6554960369576196,0.5122767857142857,0.5123780912304164,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6461805555555555,0.6573662917502777,0.5078125,0.5063618570451266,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6447916666666667,0.6562086246076478,0.5212053571428571,0.5230798894596178,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6444444444444445,0.655925863838044,0.5558035714285714,0.5596698904504865,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6447916666666667,0.6562612796851653,0.5558035714285714,0.5598473863481387,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6486111111111111,0.659804959859097,0.4994419642857143,0.49517474490828794,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6479166666666667,0.6591215057985312,0.5027901785714286,0.4979797282670561,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6454861111111111,0.6570082431006008,0.5078125,0.5063903310507918,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.646875,0.658346480187911,0.5223214285714286,0.5237714943219031,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6472222222222223,0.6586200136444423,0.5027901785714286,0.5001538062865744,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6461805555555555,0.6575069350879089,0.5011160714285714,0.4986336856829076,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6451388888888889,0.6564614320939083,0.5424107142857143,0.5457451235299862,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6444444444444445,0.6557784560206686,0.5479910714285714,0.5521300443879354,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.646875,0.658164405313332,0.5005580357142857,0.4982837191096892,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6461805555555555,0.6574678165717808,0.4994419642857143,0.49564761127265716,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6451388888888889,0.6564674001146352,0.5061383928571429,0.5045991706473778,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6444444444444445,0.6558852824774157,0.5133928571428571,0.5133530468884706,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6461805555555555,0.6575017058136687,0.5044642857142857,0.5030707885151539,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6461805555555555,0.6574216384694181,0.4955357142857143,0.4900504742205111,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6454861111111111,0.6568168735640629,0.4994419642857143,0.49543487586267326,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6447916666666667,0.6562568350033543,0.5061383928571429,0.5052110987961563,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6458333333333334,0.6571392425437623,0.4966517857142857,0.4900084608718132,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6479166666666667,0.6592655672859039,0.4921875,0.48577461480072365,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.646875,0.6584315128483644,0.4927455357142857,0.48654485912946455,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.646875,0.6583925575806303,0.49386160714285715,0.48931284872293396,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6465277777777778,0.6581968895480486,0.5256696428571429,0.5264437145824087,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.6451388888888889,0.6570182592929342,0.5379464285714286,0.5396420939146368,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6645833333333333,0.6747432013159326,0.5982142857142857,0.5827056465529379,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.6479166666666667,0.6594420637285751,0.48716517857142855,0.48103914845816,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6451388888888889,0.6568645758992154,0.4966517857142857,0.4924665717774041,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6461805555555555,0.6579744702422327,0.49386160714285715,0.4887075957037727,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6461805555555555,0.6579857305388905,0.5379464285714286,0.5385105457979242,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.6451388888888889,0.6569036918728484,0.5457589285714286,0.5458314361531702,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6447916666666667,0.6566965874271534,0.5239955357142857,0.5232319245290775,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6770833333333334,0.6853741475917516,0.6127232142857143,0.5953487803360891,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.6458333333333334,0.657576321459754,0.49497767857142855,0.4904092894741816,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6451388888888889,0.6568543541064591,0.4955357142857143,0.49037814788754813,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.6451388888888889,0.657082269766793,0.5078125,0.505107902856904,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.6458333333333334,0.657761309409577,0.5178571428571429,0.5162112388862509,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6482638888888889,0.6597084469737288,0.48660714285714285,0.4752599561465242,6.5224456787109375,6.5224456787109375,none,full,0,
