encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,1,WISDM,0.30703125,0.2107043342542579,0.31138392857142855,0.2166148702471643,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,2,WISDM,0.62578125,0.5355673328654003,0.6517857142857143,0.54933013444716,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,3,WISDM,0.5671875,0.4525058172714697,0.5926339285714286,0.46811885238882595,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,4,WISDM,0.5046875,0.34475064226485674,0.5256696428571429,0.35180520646201635,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,5,WISDM,0.508203125,0.3554880587657767,0.5256696428571429,0.3584022274880483,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,6,WISDM,0.543359375,0.4361735054415652,0.5602678571428571,0.4371020129230618,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,7,WISDM,0.54765625,0.44903576855369076,0.5613839285714286,0.47488646680182905,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,8,WISDM,0.57578125,0.5129131045913493,0.6104910714285714,0.5560244164882415,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,9,WISDM,0.570703125,0.49079376682254594,0.6082589285714286,0.5137662311504636,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,10,WISDM,0.565625,0.47143089468881616,0.6071428571428571,0.503869275543456,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,11,WISDM,0.59140625,0.5054877424528307,0.6484375,0.5526689366728466,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,12,WISDM,0.580859375,0.48952921985237363,0.6395089285714286,0.5406536464538084,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,13,WISDM,0.623828125,0.5496266983107798,0.6830357142857143,0.5901459384840934,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,14,WISDM,0.591015625,0.5036627338873696,0.6439732142857143,0.5447299044926689,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,15,WISDM,0.652734375,0.5850592025823633,0.7087053571428571,0.6171971615822993,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,16,WISDM,0.59375,0.5087636535725664,0.6484375,0.5500254479447879,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.666796875,0.6044608629954235,0.7176339285714286,0.6267027378984746,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.60625,0.5268121075255117,0.65625,0.5591176226475028,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.648828125,0.5879244572740816,0.7087053571428571,0.61772911111337,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.623828125,0.5502728927143291,0.6774553571428571,0.5828003000179831,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.633203125,0.5665418077447428,0.6908482142857143,0.5993261341531371,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.635546875,0.5671941361116466,0.6908482142857143,0.597272880031151,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.629296875,0.5591541651082947,0.6852678571428571,0.5913806300058682,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.639453125,0.5729387446439496,0.6964285714285714,0.6030957278272235,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.64375,0.5791031035148781,0.6964285714285714,0.6030957278272235,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.640625,0.5757103245626956,0.6941964285714286,0.602262221936205,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.63671875,0.5741526522839959,0.6863839285714286,0.5960522080568513,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.642578125,0.5851572744802906,0.6897321428571429,0.6015707547017489,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.6375,0.578929471676295,0.6852678571428571,0.5982133838270965,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.648046875,0.5964893252857165,0.6897321428571429,0.6063527960559085,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.648828125,0.6002262087086951,0.6830357142857143,0.6014229519069205,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.65,0.60579983781715,0.6752232142857143,0.5941675707762828,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.651953125,0.610222028155099,0.671875,0.5922257223317452,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.648046875,0.6069970945945297,0.6685267857142857,0.5910448905558887,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.655859375,0.6187030895236072,0.6707589285714286,0.6010766484903918,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.6609375,0.6249831307678424,0.6640625,0.5956153133532867,20.026702880859375,20.026702880859375,none,1,0,
