encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:WISDM:36,natural,0,5,55,WISDM,0.698046875,0.6139627139792571,0.7120535714285714,0.6039177974300269,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,56,WISDM,0.69609375,0.6120174569022707,0.7042410714285714,0.5976518217366271,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,57,WISDM,0.67578125,0.5948986191022589,0.6886160714285714,0.5825426261587928,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,58,WISDM,0.6203125,0.5422645822815556,0.6283482142857143,0.5183424827113003,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,59,WISDM,0.70078125,0.6136894708734809,0.7064732142857143,0.5983414206528971,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,60,WISDM,0.682421875,0.5989295706784497,0.6997767857142857,0.5922078358559854,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,61,WISDM,0.65390625,0.575006546533966,0.6752232142857143,0.5690105357937574,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,62,WISDM,0.616796875,0.5388607990414813,0.6383928571428571,0.5295990262921481,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,63,WISDM,0.689453125,0.6052754562402364,0.7053571428571429,0.5976164243404833,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,64,WISDM,0.686328125,0.603386230774217,0.7053571428571429,0.5976164243404833,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,65,WISDM,0.67109375,0.5898944264035418,0.6975446428571429,0.5904386879864693,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,66,WISDM,0.63359375,0.5545092745346211,0.6662946428571429,0.5596677634791011,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,67,WISDM,0.57421875,0.49154798449036013,0.5970982142857143,0.4787362962668859,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,68,WISDM,0.659765625,0.5723071450168637,0.6930803571428571,0.5841861536764086,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,69,WISDM,0.684375,0.5975037537508944,0.703125,0.5948664979217955,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,70,WISDM,0.691796875,0.6060510397496434,0.7087053571428571,0.6006466505808897,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.6890625,0.6036340993952658,0.7064732142857143,0.5986294762064884,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.68359375,0.5983312265651101,0.703125,0.5957310519208023,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.665234375,0.5814354446223333,0.6897321428571429,0.5831015425274091,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.63828125,0.5549726254458314,0.6584821428571429,0.5517278587639057,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.645703125,0.5616371572610088,0.6651785714285714,0.5590381426202322,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.6265625,0.5449402896041302,0.6495535714285714,0.542543694350689,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.659765625,0.5715579567397673,0.6819196428571429,0.5736637657874771,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.646875,0.5618404118404119,0.6808035714285714,0.5728409736221478,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.6453125,0.5631914962486528,0.6763392857142857,0.5697891869525992,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.623046875,0.5402222916717825,0.6428571428571429,0.5346237303698909,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.651171875,0.5653084013433887,0.6785714285714286,0.5712190915375903,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.630078125,0.5474894121816039,0.6618303571428571,0.5545558507614399,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.6234375,0.5454632467107006,0.6674107142857143,0.5609776405534945,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.6234375,0.5424449474173968,0.6674107142857143,0.5604787075365318,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.613671875,0.5351782825186739,0.6529017857142857,0.5452718265088874,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.65859375,0.5783906545208816,0.7042410714285714,0.5970544203711605,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.651953125,0.5721726364792881,0.6930803571428571,0.5858099899337013,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.6234375,0.5460676647338096,0.6674107142857143,0.561496301360989,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.62734375,0.5474549212803019,0.6808035714285714,0.5741829161608072,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.61171875,0.5326935364862184,0.6674107142857143,0.5606428357809574,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.623046875,0.5451351759107534,0.6808035714285714,0.5748368989350475,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.598828125,0.520154705239335,0.6462053571428571,0.5374630575481836,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.599609375,0.5227481237612188,0.6495535714285714,0.542543694350689,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.65078125,0.5681403933362184,0.6930803571428571,0.5848238522598669,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.641796875,0.5605560268435673,0.6953125,0.5883591434061823,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.623046875,0.544370273949061,0.6863839285714286,0.5794356458031515,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.60546875,0.5275240238261034,0.6685267857142857,0.5621140470840761,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.588671875,0.5047641242058862,0.625,0.5118241182635885,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.642578125,0.5606620618083986,0.6863839285714286,0.5786975267946011,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.635546875,0.5554403238058678,0.6763392857142857,0.5688575421135574,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.62265625,0.5422683794127333,0.6618303571428571,0.5540727166739039,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.619140625,0.5389185937229342,0.6651785714285714,0.5577054154995331,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.61328125,0.5322265194840474,0.6640625,0.5565519126839003,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.6125,0.5283389420724549,0.6551339285714286,0.5457706475427995,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.624609375,0.5427321980061247,0.6729910714285714,0.564780849918458,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.61640625,0.5359069589269043,0.6674107142857143,0.5586774038895641,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.626171875,0.5481046864846286,0.6785714285714286,0.5715223688001256,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.625390625,0.5472825702904932,0.6763392857142857,0.5701173605335897,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.595703125,0.5129727777875659,0.6283482142857143,0.5166836556223974,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.636328125,0.5539304524683547,0.6875,0.5781203954378827,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.640625,0.5582460032450995,0.6875,0.578234420538951,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.64296875,0.5590708591241695,0.6808035714285714,0.5716754946328982,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.63359375,0.5518810175536675,0.6741071428571429,0.5651074536790005,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.640625,0.5615121480654908,0.6819196428571429,0.5740759818507062,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.63984375,0.5601898860881479,0.6819196428571429,0.5742177529644586,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.644921875,0.5657479654797576,0.6897321428571429,0.5820525390807763,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.642578125,0.5637756242553529,0.6863839285714286,0.5797464895121793,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.625,0.5392338644003146,0.6551339285714286,0.5453448667325199,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.62265625,0.5347978020028106,0.6450892857142857,0.5333748238924814,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.618359375,0.5325828549387355,0.6517857142857143,0.540912771485077,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.616015625,0.5347073520616319,0.6674107142857143,0.5589562333676141,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.6078125,0.5259740149576746,0.6551339285714286,0.5456266431228084,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.612890625,0.5312703094912425,0.6595982142857143,0.5508161549183713,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.63515625,0.5518893961613528,0.6774553571428571,0.5689834129327395,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.6515625,0.5673470283007045,0.6863839285714286,0.5785565475879106,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.6234375,0.5356996866230319,0.6629464285714286,0.5528700941469428,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.620703125,0.5323399705717041,0.6551339285714286,0.5445490809705857,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.623828125,0.535930482267365,0.6573660714285714,0.5472036696592192,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.61953125,0.5322576244667954,0.6595982142857143,0.5497113609034884,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.61328125,0.5272495398341536,0.6529017857142857,0.5425225817106158,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.62265625,0.5321727367163193,0.6607142857142857,0.5500404190729589,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.617578125,0.5269055170236555,0.6506696428571429,0.5390697306455565,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.621875,0.5343706646250521,0.6618303571428571,0.5516949736488617,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.6203125,0.5339783455538005,0.65625,0.5461381318939459,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.619140625,0.5319153896949813,0.6573660714285714,0.5473338451643206,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.61484375,0.5268320476221962,0.6573660714285714,0.5470755532839389,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.617578125,0.5301569397156132,0.6584821428571429,0.5487900290413755,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.619921875,0.5350311503252801,0.6674107142857143,0.559243567168574,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.6375,0.5514363706099591,0.6763392857142857,0.5669871302429442,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.63125,0.5450286231591315,0.6696428571428571,0.5600678733031674,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.633984375,0.5469209294763044,0.671875,0.5622326845268548,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.65078125,0.5659464564294914,0.6830357142857143,0.5744945417257379,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.63828125,0.5508525355547943,0.6774553571428571,0.5682250496736194,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.6453125,0.557664661675244,0.6785714285714286,0.5692212571945134,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.62734375,0.5368666699098829,0.6607142857142857,0.5500404190729589,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.640625,0.5524563972839834,0.6752232142857143,0.5657459026971222,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.62109375,0.5313858090812202,0.6506696428571429,0.5389515415502177,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.608203125,0.5187132307109438,0.6395089285714286,0.5260468531759678,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.617578125,0.528524068343536,0.6450892857142857,0.5322789592812476,457.52508544921875,457.52508544921875,none,1,0,,0.03
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.62890625,0.5458606857472343,0.6763392857142857,0.5673525948435225,457.52508544921875,457.52508544921875,none,1,0,,0.03
