encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,1,MotionSense,0.1728515625,0.06812933025404157,0.18229166666666666,0.07157464212678936,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,2,MotionSense,0.3359375,0.2305853324581011,0.2526041666666667,0.1390864699688229,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,3,MotionSense,0.4775390625,0.41135638722877005,0.421875,0.35372067438576754,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,4,MotionSense,0.6376953125,0.593178618867368,0.6380208333333334,0.5880861887419003,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,5,MotionSense,0.7177734375,0.6606526813980812,0.6302083333333334,0.5705482762417694,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,6,MotionSense,0.7548828125,0.7164478211230382,0.6536458333333334,0.6045520085515638,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,7,MotionSense,0.771484375,0.7355191740186684,0.6380208333333334,0.5857074339937244,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,8,MotionSense,0.771484375,0.7379394352717162,0.65625,0.6206340076055348,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,9,MotionSense,0.7880859375,0.7633572618140798,0.6796875,0.6575582269068033,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,10,MotionSense,0.7919921875,0.7704195169810171,0.7083333333333334,0.6968328872776701,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,11,MotionSense,0.8017578125,0.7882190358684986,0.7213541666666666,0.712561223389749,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,12,MotionSense,0.8212890625,0.8142706103333636,0.734375,0.7298999437623568,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.8271484375,0.8239508870683897,0.7447916666666666,0.741147392881126,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.828125,0.8255141133930795,0.7447916666666666,0.7413537897185348,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.8466796875,0.8486741764983384,0.7526041666666666,0.7530873818181917,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.853515625,0.8522996629741534,0.765625,0.7662086497073178,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.8564453125,0.8549296805057899,0.7578125,0.7593591372968075,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.859375,0.8582835938206904,0.7578125,0.7624038839103401,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.8603515625,0.8596562005170005,0.7734375,0.7782321256780026,9.457054138183594,9.457054138183594,none,full,0,
