encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.10546875,0.07170882293129531,0.06770833333333333,0.04999938333271667,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.3701171875,0.23660281206859168,0.421875,0.2997888959368464,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.3779296875,0.24262162387903471,0.3984375,0.25241334258267484,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.4267578125,0.3059021790962408,0.4270833333333333,0.2944579824804985,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.4677734375,0.35318108479911814,0.4739583333333333,0.3556975502775975,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.5146484375,0.4024483780364904,0.4921875,0.3724923591462314,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.55859375,0.4465591716597279,0.53125,0.4217883031768141,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.595703125,0.49832714848837334,0.5677083333333334,0.4804579200182429,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.6162109375,0.5311147360765757,0.5963541666666666,0.5201136940295714,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.6318359375,0.5505992442733804,0.6223958333333334,0.5597067531185776,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.6513671875,0.5759844813545801,0.6432291666666666,0.5848595534597381,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.6650390625,0.6015122345058243,0.6458333333333334,0.5954577607250623,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.6826171875,0.6271280884266259,0.6875,0.6579427380233168,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.6865234375,0.6306238197002694,0.6822916666666666,0.6440889055431657,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.7021484375,0.6508855836227773,0.6796875,0.6377666823313356,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.70703125,0.6571262264703195,0.6770833333333334,0.6335621607725345,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.7158203125,0.6669512812729824,0.6927083333333334,0.6541900263132354,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.724609375,0.6768989499465937,0.7005208333333334,0.6639828001426102,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.734375,0.6882093026051518,0.7005208333333334,0.6611809331469111,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.75390625,0.721291574507787,0.7213541666666666,0.6942561408276507,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.7119140625,0.693738533742843,0.6510416666666666,0.6215221890077908,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.7236328125,0.6908187237713865,0.6666666666666666,0.6230080087445556,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.7275390625,0.6953237972956371,0.6666666666666666,0.6229198516880908,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.73828125,0.7128258313993577,0.6640625,0.6286742152712503,8.891952514648438,8.891952514648438,none,1,0,
