encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.254296875,0.10137028962939894,0.26339285714285715,0.10424028268551237,20.026702880859375,20.026702880859375,none,1,0,,0.03
