encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.861328125,0.8619273600113909,0.8314732142857143,0.8275276166823682,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.866015625,0.8660107706522164,0.8337053571428571,0.8300553952915419,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.86875,0.8686179625287272,0.8303571428571429,0.8267714377071939,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.86875,0.8682907719625563,0.8236607142857143,0.82015769765004,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.858203125,0.8582568179035461,0.828125,0.8239286291551159,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.867578125,0.8670897879136383,0.8303571428571429,0.8272009918561359,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.858203125,0.8583579011546288,0.8270089285714286,0.8228585808079703,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.8625,0.8623847350135275,0.8236607142857143,0.8195576072063623,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.8640625,0.8639577363773053,0.8270089285714286,0.8233508424252756,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.872265625,0.8719484000103773,0.8203125,0.8164536968926714,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.86953125,0.8694692921868944,0.8247767857142857,0.8207884694517457,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.856640625,0.8568314957472324,0.8325892857142857,0.8283130675455805,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.873828125,0.8730329299175346,0.8303571428571429,0.8266866567454392,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.8703125,0.8698496820545899,0.8303571428571429,0.8269247490152183,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.866796875,0.866468952303444,0.8247767857142857,0.8208060690731267,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.87109375,0.8705134648140616,0.828125,0.8247965586615478,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.86796875,0.8677334581001778,0.8303571428571429,0.8269273417921565,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.86796875,0.8674917514823913,0.828125,0.8244601594218384,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.869921875,0.8691408768806859,0.8258928571428571,0.8226433066589016,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.863671875,0.8637313380842072,0.8325892857142857,0.8283810998392314,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.862890625,0.8624853804948427,0.8337053571428571,0.8298418661575262,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.8671875,0.8669302431636465,0.8370535714285714,0.8328654522203524,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.871484375,0.8704451393493847,0.8258928571428571,0.8222880792497129,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.86875,0.8682505406967596,0.8337053571428571,0.8298589594821633,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.8640625,0.8635309354232059,0.8303571428571429,0.826605153070713,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.864453125,0.8640576821324285,0.8392857142857143,0.8347104132163778,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.86640625,0.8657554533753131,0.8359375,0.832077262989645,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.869921875,0.8695425143534651,0.8392857142857143,0.8358586321579463,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.86953125,0.8691166263673674,0.8314732142857143,0.8280896065963408,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.864453125,0.8642884261737678,0.8225446428571429,0.8185559724019624,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.86328125,0.8629311162910777,0.8214285714285714,0.8175281965103232,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.866015625,0.8656509478525489,0.8392857142857143,0.8356864782914846,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.863671875,0.8633323276472603,0.828125,0.8245410080382913,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.866015625,0.8657768995548352,0.8381696428571429,0.8345057335595666,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.86875,0.8679810621821444,0.8236607142857143,0.8202910467925824,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.8671875,0.8664979133186445,0.8325892857142857,0.8288708917155316,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.8671875,0.8668825241633226,0.8292410714285714,0.8254776535256975,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.862109375,0.86155156884636,0.8292410714285714,0.8257418236621273,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.86875,0.8678115844488126,0.8258928571428571,0.8225471344464207,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.871875,0.8705329353704256,0.8247767857142857,0.8213648163778897,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.868359375,0.867534784204975,0.8392857142857143,0.8357878312409557,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.867578125,0.8664608680600284,0.8381696428571429,0.8343955297637161,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.86640625,0.8658393815040093,0.8459821428571429,0.8423961122565721,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.865234375,0.8643840124806933,0.8459821428571429,0.8417197247493209,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.86796875,0.8670017282817624,0.8482142857142857,0.8445840664880413,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.869140625,0.8681709225050946,0.8337053571428571,0.8303186195947495,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.865625,0.864870002737175,0.8392857142857143,0.8356615515673358,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.871875,0.8709313947381765,0.8470982142857143,0.8434998967343086,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.86640625,0.8656758485030891,0.8314732142857143,0.8276910718106874,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.869140625,0.8679515159858094,0.8359375,0.8330367601541383,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.868359375,0.8677172322727871,0.8325892857142857,0.8288430031883971,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.8703125,0.8690471362341943,0.8325892857142857,0.8293721827240974,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.866796875,0.8655077409261334,0.8370535714285714,0.8329840700011477,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.868359375,0.8671833565494736,0.8370535714285714,0.8340027466367047,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.868359375,0.8671836715936779,0.8348214285714286,0.8307087368714986,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.868359375,0.8670208441653404,0.8381696428571429,0.8348545221385039,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.869140625,0.868017352160969,0.8381696428571429,0.8349941996889498,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.8671875,0.866147613397829,0.8359375,0.8327121582650999,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.86640625,0.8653282008720032,0.8381696428571429,0.8353982487636166,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.867578125,0.8665980493854348,0.8348214285714286,0.8311565940211735,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.863671875,0.8624832402158014,0.8337053571428571,0.8306744498136849,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.86875,0.8677366319262849,0.8258928571428571,0.8226765354936547,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.862890625,0.8619166620646688,0.828125,0.8250753290550874,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.86953125,0.8687691641711602,0.8303571428571429,0.8268705042608222,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.8640625,0.8633061348357987,0.8303571428571429,0.8272667982469285,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.862109375,0.8615747435388116,0.8348214285714286,0.8313198049654049,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.8625,0.8615566195616144,0.8314732142857143,0.8279450776938163,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.86640625,0.8656715871395418,0.8325892857142857,0.8292312454298773,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.865234375,0.8646794999888164,0.8370535714285714,0.8334768857515501,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.865234375,0.8644323679433668,0.8325892857142857,0.8295021331172344,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.860546875,0.8596846818869207,0.8404017857142857,0.8367809920290856,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.864453125,0.8638454221110907,0.8415178571428571,0.8381975725215063,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.8609375,0.8601742648118436,0.8348214285714286,0.83125953098104,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.8625,0.8617129186250557,0.8426339285714286,0.8392705971479183,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.863671875,0.8627107582869493,0.84375,0.8403581816654961,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.860546875,0.8596118582957903,0.8392857142857143,0.8360102044406311,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.859375,0.8586551422459766,0.8415178571428571,0.837941384494744,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.86328125,0.86257450773878,0.84375,0.8402633621982848,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.862109375,0.8611801072771748,0.8426339285714286,0.8389695909741806,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.86328125,0.8623154471744505,0.8381696428571429,0.8347803815870061,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.867578125,0.8667321635154969,0.8448660714285714,0.8414105611834184,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.86796875,0.8675077385196732,0.8426339285714286,0.839073231411926,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.8671875,0.8661745433722563,0.8415178571428571,0.8380933089378158,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.8640625,0.8630835857093252,0.8404017857142857,0.8363043395304992,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.8625,0.8619128542719314,0.8426339285714286,0.8388888953368798,20.026702880859375,20.026702880859375,none,full,0,
