encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,21,UCI,0.85,0.7407398338462168,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,22,UCI,0.853125,0.7436638744427296,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,23,UCI,0.7703125,0.6997183633729558,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,24,UCI,0.8484375,0.7399743099580164,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,25,UCI,0.853125,0.744358776580788,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,26,UCI,0.8546875,0.7451132850765262,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,27,UCI,0.8515625,0.7428851718205989,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,28,UCI,0.8453125,0.7928181535196452,0.865625,0.8328278173439465,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,29,UCI,0.8515625,0.7422180140666608,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,30,UCI,0.8546875,0.7451227595933478,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,31,UCI,0.8515625,0.7469234892344104,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,32,UCI,0.8625,0.7617470606122201,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,33,UCI,0.8484375,0.7466646234972264,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,34,UCI,0.8625,0.758481682358784,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,35,UCI,0.8546875,0.7512563630960445,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,36,UCI,0.8609375,0.7640120423535983,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,37,UCI,0.85,0.7515614449301697,0.846875,0.746448087431694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,38,UCI,0.7875,0.7304466564912102,0.8,0.7422222222222222,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,39,UCI,0.8703125,0.7816119482909671,0.853125,0.7701275429535153,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,40,UCI,0.8578125,0.7704673388532008,0.85,0.7682896379525592,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,41,UCI,0.8703125,0.7901549043607317,0.853125,0.7759835644581408,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,42,UCI,0.8609375,0.773047077050226,0.853125,0.7701275429535153,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,43,UCI,0.865625,0.7804936663525845,0.85625,0.7834415584415584,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,44,UCI,0.8640625,0.7793111930093681,0.85625,0.7779442363712027,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,45,UCI,0.8546875,0.7643250408575486,0.846875,0.7536994908460622,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,46,UCI,0.803125,0.7584977691173618,0.803125,0.7581533879374535,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,47,UCI,0.8671875,0.7876238228864902,0.853125,0.7863427059860879,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,48,UCI,0.86875,0.7943560477951174,0.85,0.7928571428571429,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,49,UCI,0.871875,0.7916468847952132,0.85625,0.7885057471264367,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,50,UCI,0.8578125,0.7786785222706674,0.85625,0.7834415584415584,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,51,UCI,0.871875,0.7912964937729627,0.859375,0.7855161787365177,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,52,UCI,0.875,0.8020114217374387,0.853125,0.7909308791103442,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,53,UCI,0.8671875,0.7869450700117929,0.853125,0.7759835644581408,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,54,UCI,0.8703125,0.795239975710564,0.85,0.7886907020872865,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,55,UCI,0.86875,0.7883960778435946,0.8625,0.7977011494252874,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,56,UCI,0.871875,0.7966890756302522,0.853125,0.7909308791103442,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,57,UCI,0.871875,0.7938834988540872,0.8625,0.7977011494252874,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,58,UCI,0.871875,0.796658587599764,0.859375,0.7954345057313608,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,59,UCI,0.871875,0.7938834988540872,0.859375,0.7954345057313608,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,60,UCI,0.8734375,0.7953334783496074,0.8625,0.7977011494252874,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,61,UCI,0.86875,0.7943404762757753,0.853125,0.7951723490185029,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,62,UCI,0.8640625,0.7891882558466161,0.859375,0.7954345057313608,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,63,UCI,0.86875,0.794302690773279,0.85625,0.7974952561669829,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,64,UCI,0.8703125,0.7927207687561925,0.859375,0.7954345057313608,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,65,UCI,0.865625,0.791684915765974,0.85625,0.7931782945736434,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,66,UCI,0.8765625,0.808300607839325,0.859375,0.7954345057313608,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.871875,0.7993485196401634,0.859375,0.7998274374460742,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8765625,0.8034309464680846,0.85625,0.7931782945736434,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.8703125,0.8002556563804575,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.878125,0.8099675824273984,0.859375,0.7998274374460742,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.871875,0.7993485196401634,0.85625,0.7931782945736434,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.875,0.8092555925284248,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.871875,0.8041899670334146,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.871875,0.8039494570287153,0.859375,0.7998274374460742,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.871875,0.8067584531368756,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8703125,0.80296371091256,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.875,0.8092555925284248,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.875,0.8092555925284248,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.875,0.8115609975312565,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.875,0.8117413167772881,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.8734375,0.8078268349061188,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8734375,0.8101106522064425,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8703125,0.8027446144836542,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8765625,0.8170877301067054,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.8734375,0.8101106522064425,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.875,0.8157730619198604,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.878125,0.8204893555169454,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.8796875,0.8219181131392513,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.875,0.815642377556945,0.86875,0.8151043643263757,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.875,0.815642377556945,0.86875,0.8151043643263757,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8765625,0.8190440029671849,0.86875,0.8151043643263757,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.8765625,0.8190440029671849,0.86875,0.8183814158266713,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8796875,0.8238421414380207,0.871875,0.8209871778617138,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.8796875,0.8219181131392513,0.871875,0.8209871778617138,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.875,0.815642377556945,0.86875,0.8147021517713224,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.878125,0.8223967888882603,0.871875,0.8213205597820983,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.878125,0.8185164877290114,0.86875,0.8151043643263757,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.878125,0.8242561447502741,0.86875,0.81875,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.88125,0.8307623863193079,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8796875,0.8238421414380207,0.871875,0.8213205597820983,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.88125,0.8290116484822366,0.875,0.82711157455683,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.8796875,0.8238421414380207,0.871875,0.8213205597820983,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.8859375,0.8350970777690456,0.875,0.8273809523809523,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8796875,0.8257021047539039,0.871875,0.8247443574389681,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.884375,0.8336364964913743,0.875,0.8273809523809523,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.8875,0.8347348709348956,0.875,0.8273809523809523,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.890625,0.8428058159899315,0.875,0.82711157455683,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8875,0.8382395505315978,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.890625,0.8428058159899315,0.878125,0.8363093622795116,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8859375,0.8400976461691935,0.875,0.8305951077035415,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.884375,0.8386416904447982,0.884375,0.8473548501822709,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.8953125,0.8487698894752563,0.88125,0.8418938307030128,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.8859375,0.8416389338789113,0.8875,0.8526984126984127,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8890625,0.8445112253538172,0.8875,0.8526984126984127,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.8875,0.8431027470855306,0.8875,0.8526984126984127,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8953125,0.8503518061276338,0.884375,0.8473548501822709,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.8828125,0.8430209476715621,0.890625,0.8579301898346602,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.890625,0.8474642883548258,0.890625,0.8579301898346602,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.8859375,0.8416272810500978,0.890625,0.8556059393616076,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.8953125,0.8533061954665465,0.890625,0.8556059393616076,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.89375,0.8545395867546548,0.890625,0.8600844318083916,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8890625,0.8488337226895624,0.890625,0.8600844318083916,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.8984375,0.8603526255231733,0.890625,0.8556059393616076,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.890625,0.8474805975214469,0.8875,0.8526984126984127,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.8875,0.848814344409627,0.884375,0.8498119149680694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.890625,0.8488713990823866,0.8875,0.8571330824495382,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.8921875,0.8543775098642568,0.8875,0.8571330824495382,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.896875,0.8625141084352809,0.890625,0.8600844318083916,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.896875,0.8563252768367157,0.8875,0.8502152080344333,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8953125,0.8561512140889527,0.8875,0.8526984126984127,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.896875,0.8562503249814754,0.884375,0.8498119149680694,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.89375,0.8571195757797592,0.88125,0.8512820512820513,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.8921875,0.8543775098642568,0.8875,0.8550000000000001,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.8984375,0.8628925474582418,0.88125,0.8491960314745125,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.896875,0.85890856317627,0.890625,0.8600844318083916,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.9,0.8689099669730496,0.8875,0.8591093117408907,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.8984375,0.8628925474582418,0.8875,0.8571330824495382,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.9046875,0.8712806174931529,0.890625,0.8620806794055202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8984375,0.8628925474582418,0.890625,0.8620806794055202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.909375,0.8791687351036082,0.890625,0.8639296187683284,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.903125,0.8688209264400044,0.890625,0.8620806794055202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.903125,0.8719625503640571,0.890625,0.8620806794055202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.90625,0.871854502685677,0.890625,0.8600844318083916,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.9078125,0.8765671891529395,0.890625,0.8639296187683284,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.90625,0.8752507973736044,0.8875,0.8591093117408907,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.9015625,0.8647568890060885,0.896875,0.8680796071336262,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.90625,0.8790858634380578,0.890625,0.8620806794055202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.9046875,0.8736544085219066,0.890625,0.8620806794055202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.9109375,0.8837174709329814,0.8875,0.8571330824495382,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.9046875,0.8756563073196426,0.8875,0.8591093117408907,266.88963317871094,266.88963317871094,none,full,0,
