encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.6625,0.643392987570318,0.8364955357142857,0.8300414363793447,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.66015625,0.6414926284188606,0.8392857142857143,0.8331631038327588,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.67578125,0.6488377731391982,0.8426339285714286,0.8364138502932893,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.6765625,0.6471554821534998,0.8392857142857143,0.832901069657269,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.67109375,0.6506908973581259,0.8314732142857143,0.8249145172548334,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.692578125,0.6584826938306306,0.8348214285714286,0.8271681597984241,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.710546875,0.6655071117039925,0.8364955357142857,0.8283354205415212,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.698046875,0.664125267291168,0.8409598214285714,0.8341370746853545,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.69609375,0.6679317403229406,0.8264508928571429,0.8203489152390565,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.684375,0.6600560938136175,0.8303571428571429,0.8244425621716202,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.69453125,0.6571345244886578,0.8292410714285714,0.8223835270752599,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.70703125,0.6673283673836009,0.83984375,0.8332052544852937,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.68515625,0.6618793289830731,0.8314732142857143,0.8261905433548463,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.697265625,0.6573852010261614,0.8337053571428571,0.828366741531889,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.706640625,0.6721102613848746,0.8415178571428571,0.8375798695158304,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.7296875,0.6823952925522431,0.8532366071428571,0.8486474610975834,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.730859375,0.6854845477186436,0.8454241071428571,0.8411354501172964,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.70546875,0.6694285976121935,0.8253348214285714,0.8191669754323082,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.681640625,0.6584560099586761,0.83203125,0.8275899806546456,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.725,0.6786706009226383,0.8387276785714286,0.8342151757822016,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.7171875,0.6758025280758194,0.8364955357142857,0.8322499981429173,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.721875,0.6755952683695488,0.8431919642857143,0.8384811795546788,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.723828125,0.6798882735805297,0.8409598214285714,0.83662491469586,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.712890625,0.6759297644568507,0.8387276785714286,0.8346713189453029,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.6828125,0.6585194738297112,0.8404017857142857,0.8362942599250194,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.72578125,0.6815677268349914,0.8532366071428571,0.8495729256787045,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.70234375,0.6750751295473586,0.8404017857142857,0.8370141734191194,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.7296875,0.6844361603176715,0.8482142857142857,0.8443861887565222,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.729296875,0.6839168714287752,0.8526785714285714,0.8495262953797326,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.71953125,0.6764940893820088,0.8392857142857143,0.8353954883892504,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.70390625,0.6740491052277822,0.8387276785714286,0.8351537921837083,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.73515625,0.6905682522677861,0.84765625,0.8447202979229581,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.703125,0.6740638686401602,0.8342633928571429,0.8303118601655012,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.7296875,0.6835754767485759,0.8465401785714286,0.8431892989843011,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.722265625,0.6776945410949682,0.8426339285714286,0.8388576145400809,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.705078125,0.6696666246101651,0.8331473214285714,0.8290388503261766,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.73125,0.6880141294185304,0.8510044642857143,0.8474080320453122,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.70390625,0.6792815176729522,0.8247767857142857,0.8191231924633563,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.734375,0.6904952279389557,0.8537946428571429,0.8507728473105162,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.70703125,0.6742949358813588,0.8292410714285714,0.8242239399841113,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.7328125,0.6884010462544005,0.8459821428571429,0.8418944509619326,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.723046875,0.6823537756224786,0.8404017857142857,0.835792927808654,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.73359375,0.6900875508989172,0.8353794642857143,0.830558338441247,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.70078125,0.6746350967989169,0.8381696428571429,0.8342565784736161,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.71953125,0.6827035696297892,0.8431919642857143,0.8393399500019837,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.704296875,0.67574292603148,0.8537946428571429,0.8499623377211413,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.6953125,0.6689089294950293,0.8409598214285714,0.8374007638731182,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.72421875,0.6796255474083533,0.83984375,0.8357215207969296,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.73125,0.6877856914087016,0.8459821428571429,0.8425424180967055,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.730078125,0.686718848983797,0.8599330357142857,0.856180317060237,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.726953125,0.6837975188870599,0.8342633928571429,0.8294866384484797,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.705078125,0.6752887649713042,0.83984375,0.8363589733700173,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.72734375,0.683000081545245,0.8359375,0.8311746281947193,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.70625,0.673965811826449,0.83984375,0.835438216676824,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.71875,0.680941427717173,0.8404017857142857,0.836411045107484,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.7359375,0.69003052988156,0.8515625,0.8476679304061271,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.710546875,0.6803058698627744,0.8521205357142857,0.848533146626652,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.72421875,0.6863332397000675,0.8426339285714286,0.838548118156068,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.715234375,0.6857426942752568,0.8409598214285714,0.8373974336524389,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.709375,0.6826048797507154,0.8208705357142857,0.8151951394378343,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.744140625,0.6968912186060011,0.8454241071428571,0.8408008856982615,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.713671875,0.6809431568838676,0.8404017857142857,0.8362084584462072,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.728125,0.6900952398373712,0.8353794642857143,0.8310202416775857,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.730078125,0.6896853361872908,0.8448660714285714,0.8408045066501589,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.733203125,0.687778416385587,0.85546875,0.8516447004104686,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.72734375,0.6864895697223,0.8376116071428571,0.8328431420814115,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.714453125,0.6801677292975153,0.8454241071428571,0.8417124974955051,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.7265625,0.6808801908892234,0.8448660714285714,0.8406642573151523,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.737109375,0.6892975698861017,0.84375,0.8390225136254804,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.711328125,0.679470235218572,0.85546875,0.8517332002965317,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.737890625,0.6929916739062142,0.83984375,0.8351930280677194,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.703125,0.676871661731932,0.84375,0.8396447328505262,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.717578125,0.68215811412932,0.8364955357142857,0.8314702556876061,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.704296875,0.6733971560871633,0.8364955357142857,0.8316521222215633,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.728515625,0.6871717198338092,0.8487723214285714,0.8454258930670858,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.729296875,0.6876746192529567,0.8353794642857143,0.8308836884042483,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.734375,0.6904990974224335,0.84375,0.8395180238515505,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.7140625,0.6772191729944156,0.8470982142857143,0.842851638663927,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.73203125,0.6885715332903987,0.828125,0.8221956176910195,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.7265625,0.6807699848626942,0.8537946428571429,0.8498709088360844,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.697265625,0.669759302670767,0.8426339285714286,0.8383383190906929,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.733203125,0.6865873346047259,0.8493303571428571,0.845211821665846,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.7,0.6681984985093816,0.8498883928571429,0.8462690266425442,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.73046875,0.6891597474987127,0.8392857142857143,0.8352179986331992,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.705859375,0.672552206399855,0.8415178571428571,0.8370194887637973,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.72265625,0.6850701630567321,0.8337053571428571,0.8289275271560456,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.73359375,0.691543872976593,0.8420758928571429,0.8379594050819136,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.736328125,0.6917162213380271,0.8498883928571429,0.845899741787914,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.73203125,0.6875432295935794,0.8364955357142857,0.8313304443722722,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.722265625,0.676102063969476,0.84375,0.8389798583738122,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.713671875,0.6784574834018356,0.8482142857142857,0.8448456597929327,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.71875,0.6813422596602049,0.8459821428571429,0.8411748442225666,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.72890625,0.6845875194132612,0.84765625,0.8429702367235793,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.70859375,0.6811138849741974,0.8404017857142857,0.8367249973203176,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.702734375,0.6740983095238219,0.828125,0.8222654315585957,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.717578125,0.6852509100772287,0.8292410714285714,0.8246935163861037,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.736328125,0.691849677312605,0.8549107142857143,0.8514863114212435,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.727734375,0.6849776736098702,0.8504464285714286,0.8467524270855568,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.73359375,0.6908017570752683,0.8426339285714286,0.8385167444399202,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.7375,0.6968056077867644,0.8359375,0.8318560739245214,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.734375,0.6908727798071367,0.8364955357142857,0.8315129584285145,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.720703125,0.6811717301106651,0.8387276785714286,0.8345961938236849,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.720703125,0.6842277074771342,0.8404017857142857,0.8356109989549264,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.720703125,0.6771791539431055,0.8487723214285714,0.8449401098469712,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.731640625,0.689595569786841,0.84375,0.8394420899993035,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.731640625,0.6885451456365445,0.8337053571428571,0.8284812611155702,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.733984375,0.689665760200188,0.8521205357142857,0.8484086055905126,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.73046875,0.6878435134095393,0.8404017857142857,0.8360770524945654,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.733203125,0.6882026970308895,0.8364955357142857,0.8318182506129225,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.723828125,0.6833056934740075,0.8493303571428571,0.8457678423267182,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.725390625,0.6770782662287026,0.8532366071428571,0.849146164299115,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.72421875,0.6836711103668452,0.8426339285714286,0.8383932014442008,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.721875,0.6793322598029898,0.8415178571428571,0.8371319138983059,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.726171875,0.6768238169365071,0.8532366071428571,0.8491009970330058,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.732421875,0.6878512749387634,0.8342633928571429,0.8315232094103306,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.731640625,0.6861291272774653,0.83203125,0.8277439236178571,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.7265625,0.6833306497251787,0.84765625,0.8439832850092067,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.725,0.6832859476236548,0.8253348214285714,0.820150152517844,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.721484375,0.67988214261913,0.8376116071428571,0.8334113778098021,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.726171875,0.684048630906886,0.83203125,0.8273771504642448,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.723046875,0.6799061696029524,0.8493303571428571,0.8455244571349048,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.728125,0.6841357871304239,0.8549107142857143,0.8512356116542318,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.723828125,0.679938547990346,0.8521205357142857,0.8485745702020501,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.7265625,0.6814268764856526,0.8420758928571429,0.8384760584823452,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.717578125,0.6737515875145137,0.8470982142857143,0.8430976715284926,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.72109375,0.6761476577233467,0.8443080357142857,0.8401407957438334,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.721484375,0.6804560346612876,0.8376116071428571,0.8332933170213733,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.722265625,0.6786863692796393,0.8470982142857143,0.8429708987616692,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.72421875,0.6810355712777459,0.8465401785714286,0.8427164043461661,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.69921875,0.6691112329403053,0.8353794642857143,0.8306863066771047,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.73125,0.6881644327520964,0.83203125,0.8267226177695552,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.7390625,0.6907859519513999,0.8493303571428571,0.8451984858647535,127.09030151367188,127.09030151367188,none,full,0,
